ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
582,2021-05-11 11:50:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.24132506827135,401.31884651634886,401.58532649411535,401.221944706252,401.12504289615504,401.1734938012035,400.8973236424273,401.2994661543295
582,2021-06-17 08:40:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.13219311395056,401.14173388535943,401.33254931353656,401.2466823708569,401.2800750707879,401.19716576724494,401.1798969709949,401.2180600566303
582,2022-02-23 08:42:00 EST,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.00764181276264,401.22408223614735,401.24290314252863,401.17702997019416,401.19585087657543,401.6946048956794,401.8639930531109,401.68519444248875
582,2022-03-28 06:33:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.8371756989533,400.56709962015816,400.62465681727844,400.7486261649221,400.5892370036659,400.3722906452895,400.4033715317345,400.5715270968597
582,2022-04-14 05:34:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.93386274023845,401.4307500619607,401.6024020458284,401.503024581484,401.45785300678193,401.1777892436294,400.93386274023845,400.54538719780106
582,2022-05-11 07:27:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.24,400.985,401.48,401.91,401.97,401.93,402.0,402.21
582,2022-08-02 11:32:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.92101400053764,400.79276865394485,400.98959439978506,401.1267551982799,401.09736359860244,401.5186431939796,401.4108739951622,401.17564322574344
582,2023-03-24 07:29:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,400.84822658564667,400.90844646283745,400.85715184853524,400.70326800562873,400.7135269284892,400.75456261993094,400.94937956505055,401.4521693744403
582,2023-08-04 06:23:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.1081272363596,401.1972415823981,401.37547027447494,401.2997230803423,401.2729887765308,401.2284316035115,401.2239758862096,401.39774886098456
582,2023-10-26 06:45:00 EDT,3,0.8235,0.0008,0.0035,0.0028,17,true,0.000904744125546581,0.00025384879840983617,0.0467,0.01,10755.366,10320.366,0.542,1,401.33277525202044,401.341854291874,401.7137085837479,401.8827332618724,401.95034313312226,402.1580020233895,402.2690753832999,402.3704901901746
583,2018-01-25 10:22:00 EST,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.17621661721074,401.09825914935715,401.09825914935715,401.26834817012866,401.381740850643,401.4384371909002,401.4242631058358,401.381740850643
583,2018-04-10 08:00:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.2551291429434,401.0735794276235,401.2248708570567,401.0584502846801,400.9222879981902,401.01306285585014,401.0584502846801,400.80125485464356
583,2018-06-25 07:47:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.01766492911986,401.22518753691674,401.2548124630833,401.3155435617247,401.26962492616656,401.22518753691674,401.2548124630833,401.1659376845835
583,2020-06-16 10:06:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.1695609569256,401.0542970682583,401.19517515440714,401.1055254632215,401.2592106481112,401.43210648111204,401.38728163551923,401.8611442889289
583,2020-10-06 06:04:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.35808122424953,401.2636162448499,401.1455350206004,401.22819187757506,401.3130922778104,401.36988934667454,401.42892995879924,401.4525462036492
583,2021-04-07 05:33:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.258466140351,401.2484924495732,401.11024327047505,401.2089926841166,401.25836739093734,401.297867156394,401.42624139412794,401.3585980457835
583,2021-05-11 11:51:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.31752119206897,401.5840002898061,401.2206197019828,401.1237182118966,401.1721689569397,400.8959997101939,401.29814089405176,401.3029859685561
583,2021-12-17 05:31:00 EST,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,400.84698707065434,401.0653275869575,401.30986896521705,402.15109130642986,402.25309999564666,402.3491698228201,402.71598189020943,403.0216586130338
583,2022-05-02 10:51:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,400.7861867178088,400.98349684050066,401.43731012269194,402.0588370091712,401.73327530672964,401.59515822084535,401.0328243711736,400.81085048314526
583,2022-05-03 07:00:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.2255066042166,401.11487368306985,401.3514059022552,401.5830103668742,401.7777049835648,402.3270046837562,402.35599147532304,402.6023792036411
583,2022-05-11 07:28:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,400.985,401.48,401.91,401.97,401.93,402.0,402.21,401.95
583,2022-11-09 06:44:00 EST,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.61542552911095,402.0120017922564,401.8216451859466,401.9802756912048,402.03315252629085,401.89567275506704,401.6419697003242,401.7793437178778
583,2023-05-22 07:04:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.26872908661306,401.3166108976348,401.3932217952696,401.4602563307001,401.50813814172176,401.5464435905392,401.45067996849565,401.44656213274783
583,2023-10-26 06:46:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.249076941071,401.62084527217183,401.78983087721764,401.857425119236,402.0650360054351,402.17608368875096,402.2774750517784,402.3305848133642
583,2024-08-14 10:50:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.17343763655157,401.0771110126957,401.25480808975504,401.34365662828463,401.38815493799825,401.4769294360792,401.3732728077946,401.4991415707116
583,2024-08-22 14:12:00 EDT,3,0.8125,0.0013,-0.0011,-0.0005,16,true,-0.0007918253459520721,0.0000699848020502599,0.0484,0.01,10694.824,10324.824,0.542,1,401.0134236646045,401.0927722698051,401.3740991427889,401.59771793926336,401.4750882766806,401.43902072886215,401.583290920136,401.7996962070466
628,2016-06-24 08:48:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.116999363338,400.19539987266756,400.18951983446783,400.25420025466474,400.19539987266756,400.17579974533515,400.1561996180028,400.54820216465055
628,2016-11-02 10:11:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.4061885539578,400.97975421583135,400.94151650503983,401.30477475755976,401.0944673482061,401.04667020971664,400.97975421583135,401.07534849281035
628,2018-04-05 08:19:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.33546278006656,400.3670842598341,400.44839663637896,400.4333387888707,400.32040493255823,400.2074710762457,400.1773553812291,400.23758677126244
628,2019-05-07 11:39:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.1030360889635,400.1100338334033,400.2289954888796,400.5227608004616,400.8447969995804,400.97075639949645,401.41861204364244,401.4187519985313
628,2019-07-25 08:43:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.2145987283179,400.215,400.36213295010197,400.48251445473085,400.4423872865212,400.523577923532,400.76340463219816,400.6697745730424
628,2020-03-30 08:10:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.5380664272716,401.0827083897944,401.12919276781906,400.9277604630454,400.95875004839513,401.0672135971194,401.1911719385187,401.8109636455147
628,2020-05-06 07:53:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.348101435323,400.18697864519515,400.4251601610363,400.69136303168216,400.76141641869424,400.754411079993,400.8012067425171,400.8735018379135
628,2020-05-12 09:16:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.24246607188815,399.96093883503477,399.94033928111867,399.72775188470445,399.6862781161534,399.5489477567127,399.7001484824569,399.79243448400103
628,2020-11-11 09:51:00 EST,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,399.989723480904,400.271319129774,400.44027651909596,400.4515403450508,400.4854444611747,400.63176156032756,400.7556636458304,400.6993445160564
628,2021-03-03 08:50:00 EST,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.13166310939897,400.24625133397535,400.215,400.15249733204917,400.26375208100154,400.02749199614766,399.9440509344334,399.89206954892103
628,2021-12-16 06:06:00 EST,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.2235101428936,400.215,399.9937362847665,399.8659990399336,400.1979797142128,400.1894695713192,400.172449285532,400.0362869992345
628,2022-05-11 08:13:00 EDT,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.27,400.6501,400.55,400.5,400.64,400.59,400.33,399.92
628,2022-12-07 09:05:00 EST,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.34757555295073,400.459754866986,400.4801511059015,400.500547344817,400.58213230047903,400.5209435837325,400.56173606156347,400.69941067424315
628,2022-12-16 05:36:00 EST,3,0.7143,0.0016,0.0008,0.0007,14,true,-0.000048973994808815294,-0.00023534178095991918,0.0465,0.01,10694.282,10309.282,0.542,1,400.26735812030665,400.0683972631414,400.35113111279725,400.4349041052879,400.63177063764095,400.4034892331039,400.7176379549439,401.11555966927443
675,2019-07-05 05:37:00 EDT,3,1.0,-0.0009,-0.0009,-0.0007,4,true,-0.0009082652134422652,-0.0009339663719329827,0.0447,0.01,10623.74,10238.74,0.542,1,396.86300837622366,396.8963997376123,396.9164345544455,396.9164345544455,396.86300837622366,396.84965183166827,396.75615601978006,396.68937329700276
675,2022-05-11 09:00:00 EDT,3,1.0,-0.0009,-0.0009,-0.0007,4,true,-0.0009082652134422652,-0.0009339663719329827,0.0447,0.01,10623.74,10238.74,0.542,1,396.98,396.83,396.68,396.84,396.58,396.3801,396.38,395.6649
675,2022-06-09 11:08:00 EDT,3,1.0,-0.0009,-0.0009,-0.0007,4,true,-0.0009082652134422652,-0.0009339663719329827,0.0447,0.01,10623.74,10238.74,0.542,1,396.92274665943495,396.95211281494994,396.8395425521424,396.73676100783985,396.83464819288986,396.8640143484049,396.61440202652733,396.5801415117598
675,2023-01-18 06:10:00 EST,3,1.0,-0.0009,-0.0009,-0.0007,4,true,-0.0009082652134422652,-0.0009339663719329827,0.0447,0.01,10623.74,10238.74,0.542,1,397.2054641789014,396.9999828334805,396.8897245505717,396.85965410977843,397.080170675596,397.15033503744706,396.7995132281918,397.0100063137449
755,2018-02-05 05:10:00 EST,3,1.0,0.0018,0.0018,0.0025,5,true,-0.00042961839777613326,0.002026350394497335,0.0413,0.01,10593.198,10398.198,0.542,1,395.714413725276,395.91620587913894,395.8153098022075,395.93061960441486,396.11943940552953,396.414920773686,396.42789312643436,396.1857425417988
755,2018-10-25 10:30:00 EDT,3,1.0,0.0018,0.0018,0.0025,5,true,-0.00042961839777613326,0.002026350394497335,0.0413,0.01,10593.198,10398.198,0.542,1,395.56850422774437,395.6415574345531,395.8022744895322,396.1589202451722,396.094487316767,396.32811147214125,396.3867001440018,396.46559760735516
755,2022-05-11 10:20:00 EDT,3,1.0,0.0018,0.0018,0.0025,5,true,-0.00042961839777613326,0.002026350394497335,0.0413,0.01,10593.198,10398.198,0.542,1,395.44,394.97,394.99,395.53,396.2413,396.29,397.1,396.42
755,2022-10-05 08:49:00 EDT,3,1.0,0.0018,0.0018,0.0025,5,true,-0.00042961839777613326,0.002026350394497335,0.0413,0.01,10593.198,10398.198,0.542,1,395.59460366503305,396.13201957702967,396.0267286383976,395.7737774344769,396.0899664393778,395.9002530364373,396.04780790539104,395.9424115704241
755,2022-10-19 06:16:00 EDT,3,1.0,0.0018,0.0018,0.0025,5,true,-0.00042961839777613326,0.002026350394497335,0.0413,0.01,10593.198,10398.198,0.542,1,396.2132295719844,395.9566147859922,395.78553826199743,395.91384565499345,396.07422989623865,396.1918450064851,396.8226896887159,396.91357409208814
774,2018-03-01 10:13:00 EST,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,397.34416599098006,397.92702345410993,397.94482062855667,397.95965160726223,397.92998964985105,398.0041445433791,397.8024432329829,398.6418766277197
774,2018-04-06 11:19:00 EDT,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,396.9046949949873,396.3996298295674,396.44554484460554,396.59859489473286,397.20467309323675,396.78225495488556,396.82816996992364,396.5832898897201
774,2020-06-15 06:57:00 EDT,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,396.76207427055704,396.36725994694956,396.1435318302387,396.03824801061006,395.8934827586207,396.64362997347473,396.76207427055704,397.5253819628647
774,2021-12-27 04:37:00 EST,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,396.8486779130729,396.91160916624386,396.91160916624386,396.82770082868257,396.9618702604431,396.92839083375617,397.0878166751226,397.04586250634196
774,2022-05-11 10:39:00 EDT,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,396.6111,396.97,396.72,396.44,396.94,397.16,397.9,397.68
774,2023-02-14 05:02:00 EST,3,0.8333,0.0019,0.0015,0.0023,6,true,-0.001956233421750734,-0.0014443670118913972,0.0416,0.01,10437.656,10287.656,0.542,1,397.24643026462195,397.3520400561173,397.5344569687001,397.45764984761263,397.544057858836,397.59206230951577,397.74567655169074,397.66886943060325
788,2020-05-27 05:51:00 EDT,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,396.19045310783366,395.87409128741217,395.87488219196325,395.42591204181514,395.03059158371343,395.42591204181514,395.5048706794953,395.38636681426243
788,2022-03-11 04:57:00 EST,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,395.75461902798924,395.94927368544325,395.9214526291135,396.09765265253543,394.8642524885818,394.9848103993442,394.8642524885818,394.8642524885818
788,2022-05-11 10:53:00 EDT,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,395.78,395.48,395.63,395.65,395.42,395.2301,395.4,395.33
788,2022-06-14 09:32:00 EDT,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,395.8343455637091,396.066785323549,395.62831941294195,395.3377697131421,395.3483351567712,395.08419906604405,394.85440066711146,394.93628285523687
788,2022-10-27 06:39:00 EDT,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,396.2291806870647,396.115573988575,396.01229517176614,395.73344236638235,395.58885202284995,395.61983566789263,395.36163862587057,395.4236059159559
788,2023-03-13 06:18:00 EDT,3,1.0,-0.0014,-0.0027,-0.0023,6,true,-0.002716945778194099,-0.002009170753084442,0.0421,0.01,10222.114,10132.114,0.542,1,395.9605934517464,396.1562312433361,395.7649556601566,396.03267053285833,395.7134720307909,396.52691337476926,395.5693178685669,395.8061425636492
