ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
534,2023-03-10 06:17:00 EST,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.3973226601775,533.2060967628319,533.5613671621147,533.7251384841985,534.367111139573,535.0090837949474,534.9271298389422,534.9407888316097,534.899811853607,535.1183557362878,535.7739873843298,535.6783744356569
534,2024-08-12 09:40:00 EDT,2,0.7143,0.001,0.0008,0.001,14,true,0.0008468647593798712,0.00005764258781216164,0.0302,0.0088,11161.328,11246.328,0.542,1,533.16,532.94,532.68,532.41,532.0415,532.11,531.855,531.8409,531.5599,531.44,532.02,531.94
546,2018-12-17 09:10:00 EST,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,531.7530774636889,531.7323082929877,531.8984616585976,531.6284624394815,531.4934628299235,532.0646150242075,531.6076932687803,532.0853841949087,532.0438458535062,532.1996146337655,532.0646150242075,532.2723067312197
546,2019-08-01 11:59:00 EDT,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,532.2648268141263,532.066321538827,530.1714984564238,529.9910391152424,530.4421874681956,530.0271309834786,530.0451769175969,528.9443749363912,529.485752959935,529.3774773552262,529.8286257081794,530.4901896529499
546,2020-06-10 07:02:00 EDT,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,532.5326396560383,532.5409866934473,532.707927441627,532.758009666081,532.9249504142607,533.1837085739394,533.3589963595281,533.1586674617124,533.0334619005775,533.1586674617124,533.0918911624404,532.8080918905349
546,2020-06-12 06:20:00 EDT,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,531.3165313364807,532.2344157577731,532.2690529057464,532.494194367573,531.8274292690868,532.2517343317597,532.0265928699333,531.0047970047209,531.0394341526942,530.4506026371481,530.0695940094417,530.4436752075534
546,2022-09-06 09:20:00 EDT,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,532.1311439644774,532.1994096660763,531.8580811580812,532.0219188419188,532.2540222273556,532.0628782628783,532.1174908241575,531.7352028952029,531.7812139780806,532.008265701599,531.8444280177614,532.2267159467159
546,2022-11-21 04:43:00 EST,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,532.0479595733042,531.8053537905982,531.6840508992452,531.9266566819513,532.3781729997652,532.8162112185399,532.6360090343856,532.9643355269809,532.9105579118144,533.2879446849128,533.2407713382754,533.0790341498048
546,2022-11-29 06:26:00 EST,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,532.0615770535775,532.1369548267954,531.9671522086323,531.6699638554431,531.8861008395808,532.02631970804,532.115746385227,532.2035520350329,532.4804775459592,532.4399518614333,532.18328919277,532.365654773136
546,2024-08-12 09:52:00 EDT,2,0.75,0.0008,0.0021,0.0026,8,true,0.0008237263596742661,0.0020804784911698055,0.0314,0.0088,11245.786,11465.786,0.542,1,531.71,531.8,531.827,531.7,531.38,531.21,531.5374,531.41,531.385,531.555,531.88,532.0701
564,2016-08-26 05:37:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.4626147576286,533.9513798084854,533.9025033033996,533.7069972830569,533.5359295152571,533.5163789132229,533.6092442728856,533.6336825254285,533.5114912627142,533.6092442728856,533.6092442728856,533.6092442728856
564,2016-12-27 04:35:00 EST,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.5072229969934,533.7430689909799,533.6723151927839,533.6723151927839,533.724201311461,533.7902381897773,533.9317457861691,533.8374073885745,533.8374073885745,533.8138227891759,533.7737289701981,534.0260841837638
564,2018-03-23 09:13:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.4298588396321,533.0445498631284,532.9532924739565,532.7991688833549,532.7809174055207,532.7809174055207,532.8214762451526,533.1256675423923,532.9837116036804,533.0851087027604,533.409579419816,533.531255938712
564,2018-04-19 06:19:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.3596337492353,533.1816362446467,533.1618587441369,533.0431937410779,532.9838612395484,532.9443062385288,533.0431937410779,533.280523747196,533.3398562487255,533.1440589936782,532.9443062385288,533.0431937410779
564,2020-11-03 10:35:00 EST,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.7454944394977,533.6109320956875,533.6584246876206,533.5713549357433,533.7534098714867,533.7692407354643,534.624107390259,534.6320228222479,533.8167333273974,534.0999474839581,533.8009024634197,534.0383654230849
564,2021-09-22 06:01:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.2794059061879,533.828876375249,533.9143495593253,533.6945613717007,533.9021391044572,534.0242436531375,534.244031840762,534.0486645628736,533.8531751804364,533.9876122885333,533.9265600141932,533.5724568230205
564,2023-09-20 05:35:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.3412209212188,533.4013197696954,533.6116657393637,533.5816163151254,533.6296953939067,533.677774472688,533.6537349332974,533.7895583308546,533.5936360848207,533.641715163602,533.7138337817739,533.8099919393367
564,2024-08-12 10:10:00 EDT,2,0.875,0.0008,0.0012,0.0014,8,true,0.0010169791298195942,0.001054629203646468,0.0321,0.0088,11350.244,11575.244,0.542,1,533.275,533.39,533.395,533.72,533.7769,533.6367,533.885,533.63,533.71,533.81,533.85,534.185
583,2017-08-25 06:00:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.2908918924429,534.6612162355004,534.8790540843578,534.8463784070292,534.5305135261859,534.3889189244287,534.3889189244287,534.6176486657289,534.5740810959575,534.3998108168715,534.5087297413003,534.4107027093144
583,2018-04-09 07:39:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.2110998672483,533.9152345913144,534.1584115304381,534.1584115304381,534.3428207092737,534.320529489854,534.381323724635,534.7258243883938,534.8555187559265,535.0297955622985,535.0095308173716,534.9892660724446
583,2018-04-10 09:18:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.2396480495449,533.9975363468147,533.775600619312,533.7554246440844,533.9975363468147,534.0984162229523,534.2598240247725,534.2194720743173,534.3607039009102,534.1185921981798,534.1589441486349,534.5019357275028
583,2018-05-30 06:55:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.3586834063545,534.5553919222414,534.4963793674754,534.4373668127093,534.5553919222414,534.57506277383,534.8307838444828,534.7717712897169,534.7324295865394,534.6734170317734,534.4472022385037,534.2996708515886
583,2018-07-12 06:35:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.3087680379066,534.3668794744777,534.222463924187,534.2608213080623,534.0690343886855,534.2608213080623,534.2872879029363,534.1841065403115,534.1265704644985,533.9923196209347,533.8772474693087,533.7046392418695
583,2021-03-30 06:39:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.0896453911499,534.1038711804234,534.4290320781031,534.2732258146316,534.4425804488397,534.6051608976796,534.6864511220996,534.632257639153,534.5604512742486,534.7880639026245,534.7812897172562,534.8490315709394
583,2024-08-12 10:29:00 EDT,2,0.8571,0.0011,0.0015,0.0016,7,true,0.00110428988545338,0.0013571950055222093,0.0328,0.0088,11464.702,11714.702,0.542,1,534.19,534.13,534.3801,534.44,534.5109,534.62,534.5842,534.87,534.915,534.82,534.85,535.07
631,2016-05-27 05:59:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.26,535.26,535.3110549408622,535.285527470431,535.4131648225867,535.4131648225867,535.4769834986645,535.5408021747423,535.4131648225867,535.4386922930179,535.4131648225867,535.5918571156046
631,2019-05-06 06:31:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.26,535.0209132765256,535.1312609950522,535.0944784222099,535.1496522814733,535.3335651456844,535.3059782160527,535.3151738592633,535.0209132765256,535.2783912864211,535.6462170148433,535.5542605827377
631,2021-04-27 07:07:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.3843462690145,535.4075729714826,535.3690756745741,535.3432824856453,535.3883243230283,535.4332378360883,535.4204054037855,535.4973999976025,535.4821294031622,535.5602789158864,535.4781513491483,535.4180955659709
631,2021-06-18 10:14:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.4526596918942,535.3627518356769,535.2985319383788,535.2214680616211,535.2343120410808,535.2792659691894,535.2471560205404,535.3113759178384,535.3820178048663,535.4911916302731,535.3884397945961,535.3627518356769
631,2021-08-02 09:29:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.1382003690037,535.1235697826979,535.2354937679378,535.0161568949023,534.900331419981,535.0161568949023,535.1136941369414,534.9795804291377,534.8515627989614,534.7601216345497,534.7723137898047,534.7114749350827
631,2023-04-20 06:42:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.273240341089,535.2862210676469,535.2992017942048,535.4549705128994,535.5717970519204,535.5192251093611,535.506893419131,535.6107392315942,535.6756428643836,535.7016043174993,535.7793588695811,535.8064885880871
631,2023-08-21 09:17:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.1804119867322,535.3701987876016,535.455908955736,535.7009175935034,535.9211927256091,535.8967041061421,535.847726867208,535.9579256548096,536.0681244424111,536.204770939037,536.3374992565481,536.1905675397461
631,2023-10-04 08:17:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.417988878263,535.5191017603514,535.6707710834838,535.7592448553112,535.7908426309638,535.9361923989658,535.8603577373996,535.5064626500904,535.2789586653915,535.5443799808735,535.5822973116566,535.5759777565261
631,2023-10-17 11:37:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.2772172594431,535.1062744692583,535.1739137027846,535.1370195754066,535.333788254756,535.1739137027846,535.0017411083539,535.0816783843396,534.9771450234352,534.8603136200717,535.1800627240143,535.0386352357319
631,2024-08-12 11:17:00 EDT,2,0.7,0.0006,0.001,0.0014,10,true,0.0006552689003365869,0.0011693166328074418,0.0319,0.0088,11534.16,11839.16,0.542,1,535.05,535.11,535.15,535.08,535.18,533.9,533.04,532.08,532.42,532.46,532.6,532.6801
679,2016-06-14 08:33:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.5714381946783,534.52,534.4942809026608,534.52,534.4171236106433,534.2885281239475,534.365685415965,534.2628090266082,534.1342135399125,534.147073088582,534.2370899292691,534.0313371505557
679,2017-12-20 04:39:00 EST,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.2904980585425,533.9312776284349,533.7816024492236,533.3026418757468,533.5241611409798,533.6818189964158,533.488239097969,533.422382019116,533.6638579749105,533.5620788530467,533.3724902927121,533.422382019116
679,2018-04-09 06:05:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.4914382986518,534.7362528816353,534.5322407291491,534.1242164241767,534.0834139936794,534.0630127784307,534.0834139936794,533.9814079174363,534.0630127784307,534.0813738721545,533.7161921192043,533.9202042716904
679,2018-05-02 10:15:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.4293743759772,534.5602780551212,534.6106256240226,534.2481231279316,534.0870109074467,534.0870109074467,534.1877060452498,534.0467328523256,533.6439523011134,533.502979108189,533.4828400806283,533.8050645215982
679,2018-08-15 11:12:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.3568477528187,534.565773796939,534.4138275830334,534.2998679226041,534.2238948156512,534.2998679226041,534.4632101025527,534.4518141365097,534.3150625439946,534.4138275830334,534.3093645609732,534.2998679226041
679,2018-11-15 06:29:00 EST,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.6954442013129,534.9759566813782,535.0419712791603,535.1940229202983,535.2336713273745,536.1059362830546,536.0662878759782,535.8085732299818,535.7096504543263,536.1059362830546,536.1852330972073,535.8283974335201
679,2019-08-01 06:38:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.7251557780559,534.6359576136838,534.5289198164372,534.564599082186,534.6181179808093,534.7781394876929,534.8321935753024,534.9035521068001,534.9213917396746,535.0016700876095,534.6716368794325,534.9927502711722
679,2020-04-13 10:00:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.3640382230651,534.5589904442337,533.9156481143774,534.247066890364,534.5589904442337,534.792933109636,535.2218279962069,535.3972849952586,534.6954569990517,534.4810095557663,534.1915055073309,533.6524626157999
679,2020-07-22 11:54:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.6427013956904,534.6345213026444,534.536360186092,534.781762977473,534.8881041870715,534.781762977473,534.7490426052889,533.8983129285014,533.9964740450538,534.0946351616062,534.1437157198824,534.0455546033301
679,2020-09-16 10:45:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.0988356144395,533.6464738669857,533.5372831003589,533.5684804622523,533.4904870575189,533.8958967753232,533.4436910146788,533.0069279481717,532.9133358624915,532.2581912627309,532.4141780721977,532.5701648816646
679,2021-09-21 07:20:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.4155139305714,534.2188342704704,534.083617004151,534.5753161544035,534.2925891430083,534.0897632435292,534.2680041854957,534.3786364943026,534.280296664252,534.1696643554452,534.1450793979326,534.5753161544035
679,2022-07-08 06:22:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.9135777398853,534.8514338862192,535.3209652250297,535.7766868185811,536.3151287862347,536.6915824419987,537.2819490518266,537.323378287604,537.3403642742727,537.4476659949362,537.641002428564,537.2681393065675
679,2022-08-08 06:01:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.5904715104155,534.6481300189371,534.9748615672268,534.7402555025529,534.7250080302994,534.6225040151496,534.340617973488,534.0779514346668,534.2509269602319,534.5712520075748,534.3918699810629,534.385463480116
679,2022-11-03 09:00:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.6198060189914,534.7788093042616,534.4054661587218,534.3911673021328,533.9622016044616,534.1695350250026,534.0622936005848,533.9623445930274,533.6690750443863,533.9479027478725,533.9228797488416,533.583281904852
679,2022-12-07 04:44:00 EST,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,533.7882263462124,533.8492074840279,534.059253625393,533.5036477030727,532.9072521752358,533.191966332015,532.3924358584322,532.4466413142684,532.6011268634013,531.7148676604806,532.2433708548829,532.2569222188419
679,2023-06-12 11:21:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.5295015905996,534.3093608421636,534.3472438072812,534.3287342152041,534.5693589122053,534.4583013597432,534.4953205438973,534.4706410877947,534.6372274164877,534.6187178244107,534.594038368308,534.6063780963594
679,2023-08-22 05:40:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.4957257039056,534.1922970027248,534.3440113533152,534.3864913714805,534.3986285195277,534.4821320980926,534.4835885558583,534.4471771117165,534.7141943687557,534.3742328519528,534.3015313351499,534.1801598546775
679,2024-08-12 12:05:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,534.37,534.075,534.19,534.17,534.3,534.24,534.05,534.17,534.275,534.2224,534.02,533.85
679,2024-08-13 09:55:00 EDT,2,0.7368,0.0012,0.0024,0.0027,19,true,0.0029670288914439,0.003174369586575246,0.0311,0.0088,11848.618,12173.618,0.542,1,533.9237369624631,534.1026158737242,534.0926781564319,534.5498131518768,534.4305605443694,534.2218684812316,534.2814947849852,534.0131764180936,534.1016221019948,534.0729020990202,533.784608920371,533.9038615278785
711,2016-06-10 06:51:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9430472944082,534.1079189035107,533.8035405482444,533.8415878426528,533.7020810964891,533.7781756853057,533.902463513706,534.0724080953964,534.082554040572,534.082554040572,534.1079189035107,534.2093783552663
711,2017-06-29 10:53:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9492542169174,533.8939364457707,534.2369066268805,534.126271084587,534.0598897592109,534.0820168676696,534.2811608437979,534.1926524099631,534.4581777114676,534.5555369886858,534.5909403622197,534.8277004227278
711,2017-07-28 06:37:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,534.078430242001,534.0133939012507,533.9808757308754,533.9266787802501,533.9266787802501,533.9483575605002,533.8182848789995,534.1759847531265,534.2085029235017,534.0350726815008,534.0567514617509,534.0133939012507
711,2019-05-24 10:01:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9427184740374,533.8201334334157,533.7541261038501,533.7918445778877,533.6711454609678,533.565533733663,533.433519074532,533.4080591045566,533.4152256146238,533.5755291292828,533.5751519445424,533.5278152596254
711,2019-09-30 06:26:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9410296251307,533.9410296251307,533.7788963120424,533.760881499477,533.7969111246077,533.9140074062827,534.0311036879576,534.0851481256537,533.8869851874347,533.905,533.9950740628269,534.0851481256537
711,2019-10-23 10:05:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.8425403603181,533.7800807206364,533.7622351092988,533.8573522177285,533.8693087773247,533.888938949796,533.8960771943312,533.8425403603181,533.7890035263052,533.7265438866234,533.7800807206364,533.7449248663012
711,2020-01-17 05:16:00 EST,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.7600178016473,533.8486180339739,533.905,533.935124078991,534.1144187309537,534.1627461304046,534.1627461304046,534.2030189632803,534.356055728208,534.3318920284826,534.3615328334791,534.4366013939594
711,2021-02-04 10:14:00 EST,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.8703425466725,533.8426165840106,533.821822112014,533.7663701866901,533.7802331680211,533.7871646586867,533.7733016773557,533.7247812426973,533.7663701866901,533.821822112014,533.7109182613663,533.7109182613663
711,2021-09-14 09:36:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.8689703748691,534.0791431881319,534.1375111808437,534.2592913137856,534.2713011888292,534.2412765012202,534.2112518136113,534.3553703141343,534.4754690645701,534.5714279661684,534.5595381898752,534.5955678150059
711,2022-10-10 08:06:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,534.127004074957,534.1418043466207,533.7421970116981,533.1649864168098,533.2093872318012,533.1353858734823,533.1205856018183,533.0169837001717,532.9577826135167,533.224187503465,533.2907887259521,533.2685883184564
711,2023-06-09 11:13:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.8491145239701,533.9546759786931,534.0602374334163,533.8925810053266,533.9546759786931,534.0624728524575,534.2277696715591,534.2278938615059,534.2912307343397,534.2154748668326,534.314826824219,534.1906368774859
711,2023-08-29 08:50:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.8275023726845,533.8883082033474,533.6128935585801,533.8513477964739,533.9526908475788,534.012304407052,534.1064938310201,534.0242271189468,534.0421111867888,534.1792223735778,534.1792223735778,534.1374928819463
711,2023-10-09 11:22:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9358894147324,533.7505529263382,533.892767791766,534.0162018930365,533.997668244197,533.9914903612506,534.01002401009,534.1521153178588,534.0903364883942,533.7629086922311,533.79997598991,534.0285576589295
711,2024-08-12 12:37:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.84,534.065,534.3,534.22,533.85,533.8865,534.1582,534.12,534.415,534.375,534.47,534.46
711,2024-09-19 13:00:00 EDT,2,0.7333,0.0005,0.0012,0.0011,15,true,0.001663247768476083,0.0016525876413970024,0.0312,0.0088,12023.076,12348.076,0.542,1,533.9517108486439,533.9610530183726,533.8490404033246,534.0591458005249,534.073159055118,534.1105277340332,533.9797373578302,534.0778301399824,533.989079527559,534.1011855643045,534.0264482064741,534.0171060367454
743,2017-04-10 08:21:00 EDT,2,1.0,0.0008,0.0021,0.0019,5,true,0.000994668882631508,0.0009185752044745045,0.0312,0.0088,12127.534,12442.534,0.542,1,532.649378368598,532.6720587764486,532.785460815701,532.785460815701,532.6720587764486,532.5926773489718,532.785460815701,532.9669040785049,532.9555638745796,532.9578319153646,532.9124710996638,532.8761824471029
743,2019-12-12 07:30:00 EST,2,1.0,0.0008,0.0021,0.0019,5,true,0.000994668882631508,0.0009185752044745045,0.0312,0.0088,12127.534,12442.534,0.542,1,532.9199485455035,533.2973771832503,533.4831362443339,533.6351209306748,533.8546543665007,533.719556867531,533.8546543665007,534.0238639839604,533.9897518654705,534.023526240213,534.0066390528418,534.1248493644404
743,2020-01-22 06:21:00 EST,2,1.0,0.0008,0.0021,0.0019,5,true,0.000994668882631508,0.0009185752044745045,0.0312,0.0088,12127.534,12442.534,0.542,1,532.7080052894752,532.5796264473763,532.6598632236881,532.788242065787,532.7080052894752,532.7320763223688,532.7240526447376,532.8203367763117,532.788242065787,532.7401,532.9406919407795,532.9487156184107
743,2020-11-18 08:55:00 EST,2,1.0,0.0008,0.0021,0.0019,5,true,0.000994668882631508,0.0009185752044745045,0.0312,0.0088,12127.534,12442.534,0.542,1,532.6660589587502,532.5624015010006,532.3456093322216,532.6364425422504,532.8162141904047,532.8585656659995,532.8289492494997,533.0806887897487,533.0362641649989,533.2139626639982,533.0088689797366,533.1917503516233
743,2024-08-12 13:09:00 EDT,2,1.0,0.0008,0.0021,0.0019,5,true,0.000994668882631508,0.0009185752044745045,0.0312,0.0088,12127.534,12442.534,0.542,1,532.8905,532.89,532.735,532.88,532.71,533.08,533.12,533.27,533.38,533.56,533.69,533.88
