ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
724,2022-10-10 09:42:00 EDT,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.84,359.83,359.741,359.555,360.29,360.63,360.97,361.3699
724,2022-11-07 09:15:00 EST,2,0.8571,0.0013,0.0013,0.0016,7,true,0.0016380697440201567,0.0014396921263772535,0.0319,0.0047,10512.534,10727.534,0.542,1,359.9684825349558,360.2915457913751,360.1205123026825,360.2677911401678,360.39711146134033,360.5195904429652,360.35805881475557,360.41031904741163
755,2018-01-30 07:51:00 EST,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.98688205638007,361.02788581978274,361.00610257047504,361.1278324930767,361.0893914648868,361.1919008733934,361.2175282255201,361.1790871973301
755,2018-06-04 06:13:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.9297157528635,360.94285958810576,360.9165719176212,361.02172259955944,360.96914725859034,361.0151506819383,361.0348664348017,361.1005856110131
755,2018-12-14 07:50:00 EST,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,361.0617471905818,361.02036159315037,361.22728958030734,361.22728958030734,361.11692798715694,361.34937709272987,361.44801276660803,361.3583439721734
755,2019-01-29 10:54:00 EST,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,361.0403097504893,361.1226106455352,361.10889382969424,361.17061950097866,361.1500442772172,361.1843363168196,361.314646067309,363.56420386523
755,2021-01-07 06:15:00 EST,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.8339136764944,360.87200445171624,360.87200445171624,360.7767775136616,360.7195461238908,360.8276286985828,360.96885024771774,360.9385680814164
755,2021-06-01 05:55:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.98549665447814,360.8971458590559,360.8585834362238,360.96912904834267,361.0470251424637,361.02997198214456,361.1713675325292,361.1039261397094
755,2022-10-10 10:13:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.84,360.69,360.55,360.4,360.3676,360.4,360.5,360.45
755,2022-12-20 09:01:00 EST,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.85320253894986,361.21291979226777,361.1939873052511,361.25078476630125,361.2034535487594,361.17505481823434,361.06713964223894,361.3312478361224
755,2023-04-25 10:49:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.998754180602,361.2450470317726,361.31826923076926,361.20732650501674,361.15860045986625,361.1230100334448,360.9899675167224,360.96316375418064
755,2023-06-13 09:15:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,361.0050763962065,360.9678725889953,361.05881522884505,361.1786941631924,361.11668781784033,361.20763045769,361.21589797040366,361.2324329958309
755,2023-06-27 07:14:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,361.0059112862227,361.1686268683274,361.1351830198272,361.26445475343166,361.3186654804271,361.2435210726996,361.3520259278089,361.42708693441796
755,2023-09-05 06:38:00 EDT,2,0.9167,0.0009,0.0005,0.0007,12,false,0.0,0.0,0.032,0.0047,10546.992,10776.992,0.542,1,360.86181120235,361.06661359236267,361.07464505863766,361.0987394574627,361.00637759530014,361.06259785922515,361.0639632084919,361.25543336448806
768,2018-05-15 10:02:00 EDT,2,1.0,0.0011,0.0002,0.0,5,false,0.0,0.0,0.0327,0.0047,10561.45,10776.45,0.542,1,360.1250736939505,360.18666913411187,360.26666321224354,360.49331310028316,360.49331310028316,360.39998667579624,360.49331310028316,360.3666558099081
768,2019-09-27 10:55:00 EDT,2,1.0,0.0011,0.0002,0.0,5,false,0.0,0.0,0.0327,0.0047,10561.45,10776.45,0.542,1,360.2077396957217,360.4039045641741,360.4161648684524,360.47746638984376,360.47746638984376,360.4284251727307,360.5632885197917,360.6981518668527
768,2020-10-27 10:49:00 EDT,2,1.0,0.0011,0.0002,0.0,5,false,0.0,0.0,0.0327,0.0047,10561.45,10776.45,0.542,1,360.44350115227803,360.5871804644567,360.4967157123442,360.48607280033093,360.3796436801986,360.4222153282515,360.56057318442356,360.30514329610594
768,2021-03-08 10:22:00 EST,2,1.0,0.0011,0.0002,0.0,5,false,0.0,0.0,0.0327,0.0047,10561.45,10776.45,0.542,1,360.38928515482223,360.5021419247037,360.15416688423585,360.49273719388026,360.7936885802309,360.6338081562321,360.60089159835,360.6149986945852
768,2022-10-10 10:26:00 EDT,2,1.0,0.0011,0.0002,0.0,5,false,0.0,0.0,0.0327,0.0047,10561.45,10776.45,0.542,1,360.3,360.56,360.515,360.7,360.6325,360.5,360.9,361.04
