ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
754,2023-05-25 09:28:00 EDT,3,0.7778,0.0014,-0.0018,-0.0016,9,true,-0.0016971185094243172,-0.0014808393831040741,0.0293,0.008,10163.076,10563.076,0.542,1,276.95335422895164,276.93332288552415,276.88658308419326,277.0101097019963,277.00677114475843,277.1071281753303,276.9166968704793,276.9934169158067
772,2017-08-09 05:42:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.3562786166585,275.266790063322,275.3786507549927,275.52406965416463,275.3898368241598,275.5352557233317,275.58,275.7198258645884
772,2018-01-29 05:44:00 EST,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.41955429292926,275.5703345959596,275.57420075757574,275.628327020202,275.5896654040404,275.724981060606,275.724981060606,275.70565025252523
772,2018-10-18 11:13:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.71,275.62,275.63,275.78,276.19,276.42,276.16,276.09
772,2019-01-22 08:21:00 EST,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.7484538681949,275.9906063037249,276.0958899713467,276.04314285386823,275.89585100286536,276.1064183381089,275.95744194842405,276.0274555873925
772,2020-07-21 11:18:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.495263513929,275.5016187503843,275.55457905417865,275.3766324334297,275.6647364860709,275.6520260131603,275.6520260131603,275.4528952708935
772,2020-07-31 08:04:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.4348994951528,275.5458587047418,275.5893888561959,275.7507064762907,275.5885353238145,275.28979899030566,275.358081580822,275.3324756093783
772,2020-09-18 08:45:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.70490406405804,275.73821181447346,275.7965003777005,275.64661550083093,275.6299616256232,275.5050575615652,275.3718265599033,275.5883269376038
772,2020-11-10 05:34:00 EST,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.5956503961155,275.56442785586506,275.3061180679785,275.1496141068234,274.8913825709174,274.72314081267564,274.79748019422436,274.97745974955274
772,2021-05-12 06:57:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.6541567591369,275.90359313077937,275.82943637164243,276.01819903126375,275.9912329370321,276.0788727432849,276.1597710259797,276.1530295024218
772,2021-12-13 04:55:00 EST,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.57470604055493,275.7270544290288,275.97998804695834,275.96822369263606,275.75646531483454,275.7246427363927,275.63588068303096,275.6152930629669
772,2022-08-01 09:34:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.66069101822706,275.5598272454432,275.6741395212649,275.6337940121514,275.59344850303785,275.7077607788595,275.7077607788595,275.69431227582163
772,2022-08-02 11:58:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.53948544545716,275.4922184651573,275.53948544545716,277.2128715965892,276.89672302264034,277.2140870332255,277.4098398559247,277.1600676271684
772,2022-09-22 09:18:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.53580112269447,275.764161988773,275.8157273456295,275.8292816680032,275.88202566158776,275.93359101844425,275.8967586206896,275.74942902967115
772,2022-10-26 09:33:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.4324886417045,275.60158702804324,275.51523891587027,275.6375654081153,275.78147892840354,275.7829180636064,275.6087827040576,275.8318486605044
772,2022-12-28 10:15:00 EST,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.5215416434651,275.528848938032,275.7992188370058,275.843062604407,275.83568223689446,275.6969897860154,275.58,275.6019218837006
772,2023-08-09 07:23:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.5305807984577,275.624477281388,275.5305807984577,275.4966050973975,275.5305807984577,275.5923548003855,275.4626293963372,275.52440339826495
772,2023-09-27 06:59:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.664293075457,275.677261240912,275.7939747300063,275.9625608809204,275.9398665913743,275.8977200536458,275.9106882191007,275.8771006705725
772,2023-10-25 09:35:00 EDT,3,0.7222,0.0006,0.0005,-0.0,18,false,0.0,0.0,0.0299,0.008,10187.534,10562.534,0.542,1,275.69222834419315,275.6130083365274,275.58,275.6592200076658,275.66582167497126,275.54699166347257,275.63281333844384,275.5226975277884
