ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
756,2023-01-05 04:39:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.14060402155343,404.98071376002105,404.35181206466024,404.6182958338809,404.3624714154291,404.4497714982258,404.735548692338,404.1492844000526,404.0319249480878,404.05335024313314,404.22922953081877,404.27719660927846
756,2023-05-09 05:37:00 EDT,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.60320276121405,405.5251298464235,405.40668800350477,405.48071415532894,405.4856492321172,405.6731821500718,406.008668670139,405.81205521089396,405.8212344537202,406.01863752525134,405.91500091269745,405.88045537517957
756,2024-01-09 04:37:00 EST,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.6204888400424,405.56077552966104,405.63380619703395,405.51781631355936,405.5435918432204,405.6080306673729,405.535,405.4748570974577,405.3803468220339,405.09458211652543,405.05385677966103,405.1011119173729
756,2024-05-01 05:35:00 EDT,3,0.7778,-0.0011,-0.0031,-0.003,9,true,-0.0013668024707583274,-0.0027823516211398372,0.0332,0.0098,10576.45,10366.45,0.542,1,405.6805501276121,405.6562917730101,405.522870822699,405.5430861182007,405.50273638837933,405.4542196791753,405.1145218535652,405.23581362657524,405.2519858629766,405.0821773807625,405.1104787944649,405.0902634989632
766,2017-05-17 05:57:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,405.04022788429194,404.79680200975446,404.6997721157081,404.73381769256645,404.56358980827446,404.37633913555334,404.5142237218298,404.6146581735621,404.6180627312479,404.3933619239825,404.5976353851329,404.71679490413726
766,2018-04-06 06:43:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,404.6855559773737,404.63944497171707,404.7162966478114,404.0937980714475,403.78024323298285,403.8401875403364,404.0707425686192,404.19370525037016,404.05537223340036,404.39351960821534,404.14759424471356,404.08611290383806
766,2018-10-18 09:15:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,404.9432451696939,405.17762971271435,405.0311393733266,404.9578942036327,404.474476083653,404.3865818800203,404.474476083653,404.2107934727549,404.2107934727549,403.88851472610173,403.8152695564079,403.71272631883636
766,2018-10-23 05:59:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,405.0494371399025,404.72046905008136,405.00457785492694,404.5034996417492,403.86066608804845,403.49431526074756,403.37469050081256,403.4644090707638,403.1803002659182,402.83637908110506,403.15039407593446,403.15039407593446
766,2020-09-11 09:07:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,404.84566960127404,404.45638322165803,404.23740963312406,404.590200414651,404.578035215288,404.22524443376096,404.3408138277095,404.115757639494,404.22524443376096,404.529374417836,404.675356810192,404.346896427391
766,2020-11-02 10:45:00 EST,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,404.7714615150594,405.17793276543966,405.2284337389717,405.21488469729246,405.25183662914515,405.53107006084576,405.52281746273206,405.25183662914515,405.59672132643755,405.8184329175541,405.9416060237299,406.34807727411015
766,2020-12-18 04:55:00 EST,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,404.95761710950416,405.18800953386966,405.1989753798652,405.4073264537798,405.2647704558382,405.3195996858157,405.01266565640157,405.0332814468731,405.10028276590566,404.87000000000006,404.55199046613046,404.56295631212595
766,2022-12-01 05:32:00 EST,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,405.0386,404.75,405.18,405.55,405.5,405.64,405.81,405.6409,405.69,405.45,405.51,405.325
766,2023-05-02 06:24:00 EDT,3,0.7778,-0.0019,-0.0042,-0.0047,9,true,-0.0024929827153198744,-0.0038126853570312033,0.0341,0.0098,10375.908,10060.908,0.542,1,405.0078850831955,404.82075532743016,404.89462233628495,405.1851659044468,404.9783382796536,404.3972511433298,404.7665861876034,404.44659430524473,404.36760585044277,404.21012138756447,404.33323306898905,403.9822170429114
783,2016-08-17 08:49:00 EDT,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.1879872292533,406.355910604773,406.4492013689506,406.37456875760853,406.37456875760853,406.355910604773,406.33725245193745,406.42121413969727,406.4025559868618,406.3708371270414,406.31859429910196,406.33725245193745
783,2020-02-20 09:37:00 EST,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.25641494317676,406.1117925284117,406.0635850568233,406.1780778018457,406.07563692472036,405.99127384944074,405.961144179698,405.94306637785235,405.9792219815436,406.0033257173378,405.96717011364655,405.9069107741611
783,2020-06-08 06:46:00 EDT,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.28677049845504,406.261416398764,406.2994475483005,406.540311495365,406.4773065576329,406.52763444551954,406.61890920440715,406.7051131433565,406.67975904366557,406.67975904366557,406.6670819938201,406.6544049439745
783,2021-05-12 06:25:00 EDT,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.0020686303101,405.8145251288033,405.5776280742685,405.55788665305727,405.45917954700104,405.0448071157772,405.12357538641004,405.08409254398754,404.65965198794595,404.50172061825606,404.61029843491787,404.8471954894527
783,2022-11-11 10:30:00 EST,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.0632054787648,406.19056669091646,406.42480943230566,406.10905551513935,406.21094448486065,406.0479221333066,405.52828838772797,405.67093294533777,405.7014996362542,405.7269718786845,406.0326387878484,406.21094448486065
783,2022-12-01 05:49:00 EST,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.405,406.5909,406.82,407.015,407.09,407.05,406.85,406.67,406.97,407.08,407.25,407.59
783,2023-02-28 07:56:00 EST,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.30256230256225,406.2465556836985,406.2923792809507,406.2415660031088,406.1243594243594,406.27201323772755,406.15999999999997,406.27201323772755,406.2821962593391,406.3942094970666,406.45021611593035,406.30256230256225
783,2023-11-01 06:17:00 EDT,3,0.75,0.0012,-0.0006,-0.0012,8,true,-0.0005341087801548117,-0.0010476692423970074,0.0347,0.0098,10335.366,9975.366,0.542,1,406.123557922795,406.1406673330478,406.1406673330478,406.3143713456138,406.6288171735923,406.6143176733781,406.9536059783902,407.21073044885526,407.31996001713554,407.36345851777816,407.24262934932653,407.24262934932653
798,2016-06-14 08:31:00 EDT,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.33743664342387,407.2198732868478,407.2590610723732,407.2198732868478,407.2002793940851,407.2198732868478,407.1414977157971,407.0435282519837,407.10230993027176,407.02393435922096,406.92596489540756,406.9357618417889
798,2018-05-01 09:54:00 EDT,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.3946569264069,407.47047258297266,407.60972582972585,407.7876605339106,407.88823232323233,407.8108694083694,407.95166991341995,408.06461976911976,408.1512662337663,408.210062049062,408.30599206349206,408.197683982684
798,2020-02-20 08:17:00 EST,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.3096749888542,407.2733437360678,407.128018724922,407.04324580175364,407.1395236216377,407.103797889731,407.0606848030911,407.1885708128994,407.1401291425175,407.00691454896713,407.0674666369446,407.1885708128994
798,2022-12-01 06:04:00 EST,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.3,407.3,407.15,406.775,406.97,407.13,407.34,406.9272,406.93,406.6718,407.04,406.99
798,2023-01-26 07:15:00 EST,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.22265483089274,407.0138882438421,407.13026321965805,407.0081200928669,407.0897849672003,406.98858933605607,407.1100240934292,407.18359331727106,407.14038278277246,407.06448605941426,406.97846977294165,407.1100240934292
798,2023-03-20 07:06:00 EDT,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.6156604921433,407.63844921443314,407.56593964351094,407.54522262324747,407.46235454219357,407.17231625850474,407.19303327876827,407.17231625850474,407.28625986995394,407.30511235839367,407.20339178890003,406.840843934289
798,2023-07-07 08:41:00 EDT,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.50110679853344,407.48266407912007,407.6670912732539,407.73164079120085,407.68553399266733,407.66699905965686,407.6394271941339,407.5241601978002,407.4227252410265,407.51032815824016,407.5287708776535,407.61176311501373
798,2024-02-01 07:13:00 EST,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,407.2124174707452,407.1622279819339,407.1873227263395,407.229147300349,407.14968060973104,407.04511917470745,407.0242068877027,407.0283893451036,407.0953086635188,407.01584197290083,406.9688311517142,407.01165951549984
798,2024-07-15 09:43:00 EDT,3,0.7778,-0.0011,0.0018,0.0022,9,true,0.001218956482114502,0.001877288900367658,0.0353,0.0098,10429.824,10124.824,0.542,1,406.9408657673989,406.86845249520155,406.7344879416364,406.58604073363193,406.76671184776427,407.00603771237644,406.8974178040804,406.6729366602687,406.7019019691476,406.86845249520155,407.0712096573541,406.98431373071725
