ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
718,2022-11-09 06:14:00 EST,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.46249769123193,452.2715902794269,452.9397662207446,452.7845346315206,452.49829283094545,452.70113195598833,452.54601968389665,452.43863426475633
718,2023-09-07 07:39:00 EDT,2,0.7059,-0.0009,0.0005,0.001,17,true,0.001292646243964232,0.0011467162948480616,0.0322,0.0063,10412.534,10512.534,0.542,1,452.2711645683453,452.179667266187,452.0673289118705,451.84417715827334,451.81367805755394,451.82343776978416,451.7832806205036,451.7526798561151
777,2016-09-29 10:55:00 EDT,2,1.0,-0.0007,-0.0011,-0.0012,4,true,0.0003313818623661419,0.000268186478408877,0.031,0.0063,10441.992,10531.992,0.542,1,452.6079673135853,452.7760980592441,452.5449182839632,452.41882022471907,452.14560776302346,452.18764044943816,452.1771322778345,452.3452630234934
777,2018-01-25 05:42:00 EST,2,1.0,-0.0007,-0.0011,-0.0012,4,true,0.0003313818623661419,0.000268186478408877,0.031,0.0063,10441.992,10531.992,0.542,1,452.72988599061097,452.47425082065575,452.6340228018778,452.56212541032784,452.6420114009389,452.4422964244114,452.10677526384524,452.31447883943383
777,2021-12-20 07:26:00 EST,2,1.0,-0.0007,-0.0011,-0.0012,4,true,0.0003313818623661419,0.000268186478408877,0.031,0.0063,10441.992,10531.992,0.542,1,452.6701,452.89,452.7599,452.8,452.7915,452.53,452.365,452.13
777,2023-02-17 10:14:00 EST,2,1.0,-0.0007,-0.0011,-0.0012,4,true,0.0003313818623661419,0.000268186478408877,0.031,0.0063,10441.992,10531.992,0.542,1,452.53877558542393,452.68336732437274,452.93807123375177,452.58326535125434,452.3830614050175,452.4668133891932,452.53877558542393,452.5943877927119
787,2018-04-19 08:03:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.1322510628776,452.2502308495562,452.26708510479597,452.09854255239804,451.7277489371224,451.8120202133214,451.847414149325,452.0479797866786
787,2018-09-26 11:38:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.80567690244493,451.8833788384168,451.9144596128056,451.83675767683366,451.8784059145146,451.66581341769535,451.370546061002,451.23068257625255
787,2018-11-23 05:25:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.0500163132138,452.0843066884177,451.8442740619903,451.8783929853182,451.8785644371942,451.8785644371942,451.9814355628059,452.0500163132138
787,2019-02-20 07:09:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.0179633495233,452.15763158841514,452.2307988846915,452.35274437848534,452.30396618096785,452.30396618096785,452.247058283864,452.30396618096785
787,2019-03-18 07:25:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.8898940399702,451.7695761598808,451.68936423982115,451.72144900784497,451.8578092719464,451.86583046395236,451.705406623833,451.8016609279046
787,2019-03-20 05:38:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.93,451.7534146774653,451.7534146774653,451.96210642227913,452.0264797989486,451.897893577721,452.0261587347258,452.0905321113953
787,2020-08-26 10:39:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.09502813369414,452.1015406882993,452.24481688961214,452.1145657975095,451.8149882856734,451.74048466099066,451.5154107738373,451.7889380672529
787,2020-12-22 09:42:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.1491649192285,452.0384134159687,452.0987114566324,452.1184006127674,451.95227335787774,452.0507191385532,452.1491649192285,452.27837500636485
787,2021-09-14 09:09:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.9605172530218,451.86896549395635,451.8943965381412,452.1143242082517,452.0926569586062,452.0113793413915,451.94017241767386,452.14362077115265
787,2021-12-20 07:36:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.95,451.95,452.04,452.07,452.08,452.09,452.08,452.21
787,2022-01-03 10:45:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.17175237835517,452.4561669411259,452.42772548484885,452.56045228080853,452.68369859134253,452.82590587272784,452.68369859134253,452.77850344559937
787,2022-08-04 07:17:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,452.10330517288463,452.51906253207756,452.5527607601385,452.5104191553996,452.8472920261772,452.9895248069537,452.94576087440714,452.81446907676724
787,2024-02-14 07:04:00 EST,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.9391346970126,451.9756734850629,451.79297954481143,451.93,452.0761551522011,452.11726128875773,452.1891513542467,452.4415430327041
787,2024-07-11 11:00:00 EDT,2,0.7857,0.0008,0.0019,0.0018,14,true,0.001164266459685999,0.0010570317177759953,0.0319,0.0063,10546.45,10626.45,0.542,1,451.99473830286314,451.81670796998947,451.8895385607105,451.9906921589342,451.9299190771215,452.0837534693,452.3103375293212,452.4479064229055
