ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
751,2022-05-17 06:31:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.68358471662174,439.49879804319323,439.71619412957966,439.6183658907058,439.5585819669495,439.2705321524874,439.020526653143,439.18357371793286
751,2022-08-09 05:55:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.4500468489569,439.2362257352977,439.3858257148694,439.25225430453753,439.41788285334906,439.3273748657081,439.05456861724633,439.07604690002773
751,2022-09-02 09:23:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.42354336673856,438.9274667601167,438.9775203323354,438.6153286705569,438.7769716097933,438.5484419370798,438.6216829102372,438.66549372066476
751,2022-10-18 07:09:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.4493745116556,439.3663901953379,439.52643137680775,439.29810595791076,438.2223921203864,438.09791564590984,437.9568423081697,437.9082372086122
751,2024-08-05 11:51:00 EDT,2,0.7059,-0.0016,-0.0037,-0.0031,17,true,-0.002244626212668871,-0.0036157740294255666,0.0417,0.0125,8958.198,8988.198,0.542,1,439.85591640179143,440.19446888563647,440.0082269418867,440.2790012353894,440.3804569784861,440.0082269418867,440.05053542524644,440.18169172366186
753,2016-07-19 05:34:00 EDT,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,439.0934437830075,439.44949573797834,439.6529539979616,439.7689252061521,439.55122486796995,439.5308790419716,439.30707495598995,439.20534582599834
753,2019-10-02 06:34:00 EDT,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,438.91879500545525,439.08612385916905,438.94921843340325,439.0176711462862,438.7514661517414,438.85794814955926,438.7971012936633,438.8427364355853
753,2020-04-28 06:25:00 EDT,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,439.21542817057536,439.29149859701386,439.44363944989084,439.5957803027678,439.1697859147123,439.42842536460313,439.2458563411507,439.3143197249454
753,2021-02-25 10:11:00 EST,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,439.5291169557041,439.6151461946302,439.4832346949436,439.31117621709154,439.31117621709154,438.6286775882783,438.8925005876515,439.3914701734225
753,2022-01-12 05:45:00 EST,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,439.60062512626934,439.7827529905896,440.0302600882556,439.84346227869634,439.5726054548354,439.42316720718804,439.2066685459088,439.41382731671007
753,2022-02-11 10:44:00 EST,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,440.03,440.01,440.59,440.22,440.98,441.34,441.88,441.23
753,2024-02-02 07:48:00 EST,2,0.8571,0.0005,0.0003,-0.0016,7,true,0.0005889077493330515,-0.0009867956667321586,0.043,0.0125,9007.656,8902.656,0.542,1,439.33656300115706,439.45977480562715,439.56390750289273,439.27468963480237,439.0690988814681,439.2786124418911,439.4168913917703,439.4702950610016
760,2018-02-07 10:05:00 EST,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.5735372176686,441.79805807959053,441.71611615918107,441.732504543263,441.84722323183627,441.5686207024441,441.79805807959053,441.50306716611647
760,2018-02-09 07:59:00 EST,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,442.1945053380783,443.05507488952327,441.72447538226896,441.75903640843137,441.188779476751,441.0678158851824,441.188779476751,441.6553533299441
760,2020-03-26 09:46:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.34728319203543,441.02077934199264,441.36446760519556,441.58786497627756,442.07762075134167,442.08260423115814,442.13776619740224,442.4127168079645
760,2020-04-13 11:21:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,442.07291857673,441.68708142327006,441.28516772174925,441.57454558684424,441.6066986829659,441.0440195008367,441.2208615295059,441.3655504620534
760,2020-10-30 11:46:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,442.165777462967,441.5533971851807,441.0907098641865,440.85936620368943,441.0907098641865,441.6894816913554,441.907216901235,441.28122817283116
760,2022-02-11 10:51:00 EST,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.23,441.8,441.66,441.45,441.12,442.2678,441.73,441.305
760,2022-03-10 04:59:00 EST,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.8539822654529,441.8175574370871,441.18792826104874,441.12548569813583,440.9797863846724,440.630003961422,440.81327288357136,440.95897219703477
760,2022-04-25 08:09:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.7424138975248,441.62831810522823,442.0740047938866,441.61783135961275,441.42906993853387,441.838053017538,441.70172532453665,442.1103938011724
760,2022-06-10 11:28:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,442.09860416569893,441.39759029416564,441.2349550759699,440.57319798124246,440.98259008221794,440.73022508846594,440.41617087401903,440.5171168715198
760,2022-11-04 10:21:00 EDT,2,0.7,-0.0013,0.0005,0.002,10,true,0.00045729657027577175,0.0020119431068321165,0.0439,0.0125,9047.114,9077.114,0.542,1,441.6898162743779,441.5709514458642,441.9156594485541,441.8443405514459,442.1508929441829,441.9156594485541,442.08207020847345,442.11772965702755
803,2020-04-09 07:05:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.41889346844005,437.88241788304737,438.1110511545868,438.6161271395403,439.0894879501808,439.199938805997,438.8685862385486,438.3953832148449
803,2020-04-28 06:03:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.8405612845179,438.7192130943318,439.06232510208315,439.51556059242847,439.50797633054185,439.59898747318147,439.49508308533456,439.7203356633676
803,2020-06-12 06:54:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,437.705767305858,437.90026148735325,438.38325296845704,437.58307305200145,437.25867578857344,436.84056376015525,436.3936164194323,437.0422667697267
803,2020-09-04 11:39:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.8898590974066,438.9154339391464,438.97937104349603,438.80034715131706,438.51263018174393,438.74919746783746,438.51902389217884,439.2861412701654
803,2022-02-14 05:04:00 EST,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.32,438.36,438.36,438.65,438.7316,438.71,438.79,439.38
803,2022-05-05 07:10:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.81635296674636,438.87986669564583,438.55171242966503,438.72108237339705,438.5305411866985,439.16567847569365,438.46702745779896,438.65756864449753
803,2023-05-02 05:33:00 EDT,2,0.7143,0.0022,0.0001,0.0002,7,false,0.0,0.0,0.0428,0.0125,9056.572,9091.572,0.542,1,438.2341744525724,438.2870872262862,438.41936916057074,438.2765046715434,438.10718379565924,438.1211527679196,438.19184423360133,438.2341744525724
