ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
745,2022-05-12 07:36:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.6288921773741,278.90976807674645,278.69288921773745,278.75688625810074,279.2688625810073,279.1907150839414,279.14086850028065,278.41556870949637
745,2022-05-20 07:02:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.572011577536,278.47010950956627,278.5993914702697,278.5634598525089,278.4700376463308,278.21851632200503,277.9598086741272,278.22210948378114
745,2022-09-22 05:35:00 EDT,2,0.7,-0.0022,-0.0024,-0.0046,10,true,-0.002594584394754071,-0.003666697226657157,0.0447,0.0107,10962.114,10957.114,0.542,1,278.1423193130317,278.4894847737934,278.1386260634491,277.93180408682514,277.60679812355886,277.58456476107176,277.691742863958,277.3778166494394
763,2018-02-09 05:44:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.43946533580936,277.0854379449087,276.78505106778084,276.3398348034664,275.8838904363974,275.27238857938715,275.8517061281337,276.0448119777159
763,2018-10-30 06:39:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.4728215297451,277.4990066100095,277.2476298394712,277.478058545798,277.37331822474033,277.1533635505194,276.7342975259679,276.97530500472146
763,2018-11-12 04:35:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.14211282625985,276.9792133612899,277.17970501048376,277.19474188417325,276.8188200419348,276.8087954594751,276.7586725471767,276.8739552454631
763,2019-01-03 04:37:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,276.99242326463116,276.86491872706006,277.2032531359658,276.7518423345299,277.0763078288226,277.1657846972936,277.4565845198241,277.19933852297015
763,2019-01-22 04:35:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.30932642937387,277.42459690478194,277.508429977806,277.476992575422,277.655137855598,277.48747170955,277.14166028332585,277.2988472952459
763,2020-03-03 09:07:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,276.75305719921107,276.910650887574,276.88284023668643,275.9372781065089,276.47495069033533,277.6151873767259,276.9199211045365,277.6281656804734
763,2020-03-09 06:54:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.4241871629973,277.18574781004247,277.1171964960679,276.87776364580907,276.8082188345306,277.32483743259945,276.81815380757035,276.733905236193
763,2020-03-10 06:50:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.1217038756921,276.8146383282729,276.6362431505626,276.5224307912128,276.3094659760672,276.1508814788355,276.64624754420436,276.99293445258087
763,2020-03-10 06:51:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,276.9927368910176,276.81422693641207,276.70034135182476,276.48723951817567,276.32855298995605,276.824237766737,277.1711477284913,277.290088286807
763,2020-03-10 06:55:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.1408469976698,277.63798888689735,277.98591862340925,278.1052088187848,277.53360996594375,276.9520702634881,277.1508872557807,276.7930166696541
763,2020-03-10 07:22:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.385,276.85,276.85,275.8889,275.02,275.45,275.91,276.44
763,2020-04-07 10:45:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.17052220686566,277.7661200552838,277.7319379178963,277.3103582234508,277.3103582234508,276.9478204026746,276.9482347316126,276.77173060401185
763,2020-04-09 10:52:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.41869036980484,277.1981508313162,276.8372679501529,276.456336020036,276.22577195707066,276.65371890698344,276.8472924746297,276.85130228442034
763,2020-05-14 05:56:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.45026552508943,277.18980528160114,277.3601062100358,277.5404248401431,277.38014161338106,277.3,277.05957515985693,277.1797875799285
763,2020-06-12 07:00:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.0162843658207,277.42803812006997,277.0895013036734,276.4763094491567,276.14683322881945,275.6160104293871,276.72341661440976,277.05298435591936
763,2020-12-03 10:44:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.70552017275315,277.78510824404117,277.6486715504046,277.74341925431884,277.99734310080913,278.2095779575771,278.19062841679425,277.64874734856767
763,2021-01-11 04:36:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.1827907216495,277.04344435633095,277.0581046788264,276.9774729051018,277.3733016124769,277.1533967750463,277.4832540311922,277.3439809674862
763,2021-01-11 04:37:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.1605947107964,277.1752612325432,277.0945953629356,277.4905914501001,277.27059362389764,277.6005903632014,277.4612584066065,277.32925971088497
763,2021-01-11 04:38:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.3146738986639,277.23396745601275,277.6301627199365,277.4100542399789,277.74021695991536,277.60081492260883,277.46874983463425,277.61541545177937
763,2022-01-24 09:26:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.4554517425021,277.5720405493787,277.74044660375597,277.6562435765673,277.53965476969074,278.2910048584509,278.336344950014,278.006009997197
763,2022-02-14 08:56:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.1920319728826,277.2301383353946,277.5984998396775,277.33175530209337,277.05865970409053,277.280946818744,277.0967660666025,277.0967660666025
763,2022-02-14 08:57:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.33812120517814,277.7066261885669,277.43977775231986,277.16657578187653,277.388949478749,277.20469698705466,277.20469698705466,277.24917172642915
763,2022-06-10 06:05:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.4673197117228,277.53386490838,277.69686166270543,277.52677809297455,277.26456592297274,277.2007845843236,277.0732219070255,277.10865598405275
763,2022-06-17 06:24:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.3456335710368,277.39134319802525,277.6878853538124,277.39126714207356,277.2468368897422,277.1707048820625,277.2847888096544,277.45971749862866
763,2022-07-01 06:16:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.5878240272529,277.6467910523234,277.08597700537604,277.1745382445308,277.4397053547666,277.01955607601,277.14132777984776,277.2926198967371
763,2022-10-11 10:58:00 EDT,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.15272676450036,277.01320475192176,276.9666974143955,277.08684136967156,276.9666974143955,276.55588259958074,276.5713850454228,276.7031558350804
763,2023-02-14 05:39:00 EST,2,0.7407,-0.0011,-0.0,-0.0003,27,true,-0.001108053043571573,-0.002057692606261772,0.0449,0.0107,10901.572,10846.572,0.542,1,277.0404347138985,276.80446627198796,276.85165996037006,276.79098236102163,276.8314340939206,276.87188582681955,276.91907951520164,276.4134328539648
