ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
558,2017-02-17 04:51:00 EST,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.63117734883224,289.53233976751625,289.5076303721873,289.44585688386474,289.3741996374107,289.3223099072198,289.38408339554223,289.3593740002133,289.40879279087125,289.4915692652234,289.39643809320677,289.53233976751625
558,2017-08-18 07:20:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.7801093762873,289.75624639532003,289.8516983191892,289.6810780052731,289.7323834143528,289.7681778858037,290.0187391859602,290.0903281288621,290.14998558128036,290.25736899563316,290.23350601466586,290.1141911098294
558,2018-01-29 05:29:00 EST,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.59461550566516,289.6148718352217,289.49333385788225,289.4426930339908,289.42243670443423,289.45282119876913,289.3717958805428,289.30494999300606,289.27051423275987,288.9767974541894,289.09833543152894,289.0173101133026
558,2018-09-13 07:09:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.6748648462518,289.6349729692503,289.6349729692503,289.6948107847526,289.7147567232533,289.7147567232533,289.6948107847526,289.61502703074956,289.58510812299846,289.61502703074956,289.57513515374814,289.52527030749627
558,2018-10-05 06:26:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.735,289.85,289.74,289.81,289.73,289.6,289.61,289.57,289.49,289.5325,289.61,289.46
558,2018-11-02 08:00:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.8486164672225,289.9553085948152,289.71016184809855,289.58225919763765,289.5609420892275,289.58225919763765,289.63565855420507,289.6781861854833,289.82207666725185,289.52896642661227,289.2444896148789,289.1345999210246
558,2020-07-08 06:43:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.4965801555512,289.2034159963667,289.2290082367961,289.10976123837935,289.17397116060374,289.0824261572038,289.1372797764755,289.32073669711673,289.1740628890641,289.3480717782922,289.3701783372295,289.28404531298844
558,2022-03-21 06:40:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.72950352930565,289.81441264686646,289.9123847055905,289.77522382337685,289.657657352908,289.78175529395844,289.7099091175608,289.8405385291929,290.0593427936766,290.0593427936766,290.0266854407686,290.1801749994362
558,2022-08-08 07:04:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.63194527709163,289.66660220977917,289.6805622167334,289.5972188916333,289.52776612071654,289.39893123066594,289.4513680727081,289.37337261096854,289.2973912795856,289.29933595717125,289.27773614541616,289.1936982926069
558,2022-10-26 08:04:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.6737022585375,289.5240793444437,289.37819700320216,289.40812158602097,289.21226519147206,289.1687249234708,289.1702211526117,289.3557535660881,289.41567754318265,289.19864950628954,289.28834844328884,289.1687249234708
558,2022-10-27 10:26:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.59838145317997,289.57176290635994,289.63762479649176,289.5109205136285,289.450078120897,289.34740658316264,289.23332709679113,289.3588145317998,289.51852581271993,289.50331521453705,289.3816304290741,289.46528871907987
558,2022-11-15 07:14:00 EST,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.4702164954238,289.2927535599391,289.2349715703633,289.2349715703633,289.2530284421058,289.1338530886057,289.1338530886057,289.2421943190603,289.12894161949174,289.1049620938178,288.97134124292376,289.1482985859996
558,2023-11-03 09:34:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.51944568901,289.64581821004407,289.49616654039846,289.5327480596452,289.5327480596452,289.51612009635124,289.5660039862331,289.5127945036924,289.4595850211518,289.36646842670564,289.34651487075286,289.34651487075286
558,2024-04-19 07:11:00 EDT,3,0.8571,-0.0012,-0.0016,-0.002,14,true,-0.0013466669991771645,-0.0017258130002819813,0.0307,0.0146,10295.786,10275.786,0.542,1,289.4972609811351,289.42177883362405,289.64241895711797,289.53790521441033,289.4101661955454,289.3085556123574,289.25339558148397,289.1982355506105,289.2011387101301,289.10823760550113,289.0385617770294,289.07339969126525
575,2018-03-06 07:32:00 EST,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.4025952231995,289.29078276230086,289.30675597100065,289.45583925219887,289.4292172376992,289.3983357008796,289.58362492179737,289.54102969859787,289.56232731019765,289.530380892798,289.69011297979614,289.7433570087955
575,2018-10-05 06:43:00 EDT,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.43,289.4,289.37,289.2979,289.35,289.185,289.08,288.93,288.9,289.02,288.99,288.97
575,2018-11-06 06:34:00 EST,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.26722664137725,289.1805748468048,289.3230595272833,289.23704099795737,289.4444353662095,289.5183163116428,289.528870732419,289.5710884155238,289.5183163116428,289.4338809454333,289.45498978698566,289.6027516778523
575,2019-03-27 09:12:00 EDT,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.41189569209797,289.5208766455038,289.8581986441407,290.1695727967287,290.1176771046307,290.26298504250514,290.0917292585817,290.0346439972739,290.1591936583091,290.1799519351483,290.2734679723089,290.1488145198895
575,2019-06-24 07:25:00 EDT,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.4387079664071,289.4682234538098,289.49921471558264,289.49773894121245,289.52233518071466,289.6059623950223,289.5567699160178,289.5666084118187,289.61580089082315,289.66499336982764,289.64039713032537,289.55185066811737
575,2020-01-10 06:52:00 EST,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.4131748851455,289.40909814395104,289.4454343154671,289.5106621745789,289.4929372128637,289.47521225114855,289.4929372128637,289.46634977029095,289.41760612557425,289.4397623277182,289.2979626339969,289.2182003062787
575,2021-06-09 07:59:00 EDT,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.4045221919754,289.37712391999054,289.32575216001896,289.3976726239792,289.4147965439697,289.42164611196597,289.4092483938928,289.40239882589657,289.3976726239792,289.39424783998106,289.38054870398867,289.42849567996217
575,2021-12-13 08:36:00 EST,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.30425498212645,289.4157450178736,289.42813279962326,289.36,289.322836654751,289.47768392662203,289.5829800714943,289.53962283537044,289.62014341674336,289.6077556349937,289.54271978080783,289.57059228974464
575,2022-09-19 10:51:00 EDT,3,0.7778,0.0008,0.0007,0.0004,9,true,0.0008500221005746299,0.000437998535113128,0.0315,0.0146,10340.244,10300.244,0.542,1,289.5628171646635,289.6980286077724,289.7130521014512,289.6543102411672,289.6679816204149,289.73558734196934,289.8182165572026,289.80319306352385,289.7618784559072,289.84075179772077,290.1487334181356,290.2660669037668
585,2018-10-05 06:53:00 EDT,3,1.0,-0.0015,-0.0005,-0.0004,5,false,0.0,0.0,0.0327,0.0146,10314.702,10279.702,0.542,1,288.99,288.97,289.01,289.18,289.2,289.11,289.01,289.04,288.9,288.86,288.785,288.88
585,2019-08-05 08:48:00 EDT,3,1.0,-0.0015,-0.0005,-0.0004,5,false,0.0,0.0,0.0327,0.0146,10314.702,10279.702,0.542,1,288.8172500876885,288.71587513153275,288.5840876885303,288.7058390108733,288.7767001052262,288.97945001753766,288.7963668467204,288.7293580007015,288.4218877586811,288.45736899333565,288.4218877586811,288.27996282006313
585,2019-08-23 11:39:00 EDT,3,1.0,-0.0015,-0.0005,-0.0004,5,false,0.0,0.0,0.0327,0.0146,10314.702,10279.702,0.542,1,289.0756812169916,289.05052831751266,289.0554980436194,288.9084347200534,288.92364816731885,288.80194058919517,288.85265208008,289.0575265032548,289.1670633235661,288.9692885091152,288.8070117382837,288.57881002930185
585,2020-09-30 09:07:00 EDT,3,1.0,-0.0015,-0.0005,-0.0004,5,false,0.0,0.0,0.0327,0.0146,10314.702,10279.702,0.542,1,289.00265537572466,288.83092642250364,288.73810692328766,288.7794077365373,288.8137535271815,288.7107161552489,288.7794077365373,288.8051670795205,288.7837009603678,288.8480993178257,288.882874430853,288.9210841229447
585,2021-03-25 06:33:00 EDT,3,1.0,-0.0015,-0.0005,-0.0004,5,false,0.0,0.0,0.0327,0.0146,10314.702,10279.702,0.542,1,288.92269442933724,288.86281407816017,288.78796363918883,288.7804785952917,288.5858674539663,288.53347214668634,288.8141612928288,288.75053841970316,288.57089736617195,288.46610675161213,288.3538310931551,288.23032786885244
603,2017-01-03 05:58:00 EST,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.4311694551084,288.3798289123075,288.3541586409071,288.11157457617315,287.9691045699008,288.16163160540395,288.1282602525834,288.2129721482048,288.2501940417354,288.30538512524635,288.3798289123075,288.3669937766073
603,2018-01-24 07:30:00 EST,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.7239663163854,288.6729225489155,288.5504175069879,288.6729225489155,288.7545925768673,288.6525050419276,288.5912525209638,288.62698315819273,288.46874747903615,288.5504175069879,288.32684580547004,288.19311113469905
603,2018-10-05 07:11:00 EDT,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.395,288.44,288.52,288.55,288.5924,288.57,288.41,288.3,288.32,288.31,288.17,288.17
603,2018-12-13 09:07:00 EST,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.40462090725305,288.23018043038786,288.11025260254297,288.23018043038786,288.2628880198001,288.2901443443103,288.3283031986245,288.3392057284287,288.2712829677492,288.3174006688205,288.3064981390164,288.1974728409756
603,2021-03-24 09:14:00 EDT,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.4413374817546,288.3231207907608,288.2418468157025,288.20490409976696,288.3231207907608,288.23445827251544,288.3785348646641,288.41363044480295,288.49675155565797,288.5212815190392,288.55955417274845,288.6445224194003
603,2022-09-13 10:41:00 EDT,3,0.8333,-0.0012,0.0004,0.0009,6,false,0.0,0.0,0.0334,0.0146,10334.16,10324.16,0.542,1,288.4900041585805,288.51909204324926,288.4646249792071,288.41364846132524,288.3118408649848,288.3569270862212,288.3336567784863,288.25366509564736,288.2063972830607,288.1627654560577,288.1700374272248,288.11549764347103
640,2017-05-17 11:50:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.46391250026477,287.36651250449995,287.46391250026477,287.4456500010588,287.39086250344116,287.2752000084705,287.17171251297043,287.2082375113822,287.1473625140292,287.2143250111175,287.2204125108528,286.7942875293819
640,2018-10-04 08:28:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.5796795116368,287.78906767021607,287.8189802642989,287.85387829072874,287.91868891124136,288.01839755818395,288.063266449308,288.257698310846,288.3923049842184,288.2776400402345,288.297581769623,288.2676691755402
640,2018-10-05 07:48:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.41,287.55,287.52,287.38,287.32,287.27,287.31,287.15,287.33,287.28,287.15,287.1
640,2018-10-10 07:10:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.28604692978513,287.1593574874884,287.27084419670956,287.39246606131445,287.40260121669814,287.2607090413258,287.16209397944203,287.2505738859421,287.1593574874884,287.0174653121161,286.9870598459649,286.87557313674375
640,2018-10-22 07:43:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.38647563013006,287.41779726883135,287.5430838236363,287.40735672259757,287.61616764727256,287.7779961138956,287.8286327631293,287.7936569332462,287.74145420207753,287.5222027311688,287.17766470545513,287.1881052516889
640,2019-06-11 06:53:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.4898597582038,287.4799298791019,287.6388079447323,287.6586677029361,287.7083170984456,287.6388079447323,287.67356252158896,287.6983872193437,287.5792286701209,287.56929879101904,287.6586677029361,287.7479373160622
640,2021-03-25 06:39:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.7496545864896,287.68626621355196,287.50728727819865,287.4028828992425,287.2910210646467,287.16797304659127,287.3133934315659,287.3283829174017,287.0523824841756,287.08139198661416,287.10831340147354,286.8845897322819
640,2022-02-22 07:21:00 EST,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.55013287184374,287.7227524332737,287.5968770470859,287.63694348300777,287.44328904271873,287.4967109572812,287.5768438291249,287.6580451392599,287.55013287184374,287.4493657855002,287.4833554786406,287.4366113033985
640,2022-04-18 11:35:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.3448698739977,287.33828407789235,287.2263255441008,287.19339656357386,287.17363917525773,287.2460170744559,287.18022497136315,287.2296184421535,287.41731363115696,287.4634142038946,287.37121305841924,287.2625474226804
640,2022-09-02 11:35:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.25009923964075,286.9198813533374,286.7621806746275,286.6338196570729,286.56047050418454,286.71450372525004,286.6191498264952,286.40643728311903,286.39176745254133,286.3844325372525,286.3257532149418,286.6484894876505
640,2023-09-06 06:31:00 EDT,3,0.7273,-0.0013,-0.0013,-0.0011,11,true,-0.0012870908268689063,-0.0012873595212414479,0.033,0.0146,10263.618,10253.618,0.542,1,287.6278850443301,287.63432933185385,287.60855218175914,287.54410930652233,287.6665507694722,287.6665507694722,287.58599717542626,287.6536621944249,287.57633074414076,287.6423202483832,287.6149964692828,287.5924414629499
652,2018-10-03 10:48:00 EDT,3,1.0,0.001,0.0007,0.0009,4,true,0.0010228989887247728,0.00009276728153880711,0.034,0.0146,10318.076,10258.076,0.542,1,287.2869012540259,287.1,287.04097855136024,287.021304735147,287.00163091893376,286.89342492976084,286.9032618378675,286.85407729733436,286.92293565408073,286.97212019461386,287.14918454053316,287.11475536215994
652,2018-10-05 08:00:00 EDT,3,1.0,0.001,0.0007,0.0009,4,true,0.0010228989887247728,0.00009276728153880711,0.034,0.0146,10318.076,10258.076,0.542,1,287.04,287.03,287.1168,287.19,287.28,287.4,287.3,287.37,287.44,287.52,287.47,287.42
652,2020-01-21 04:45:00 EST,3,1.0,0.001,0.0007,0.0009,4,true,0.0010228989887247728,0.00009276728153880711,0.034,0.0146,10318.076,10258.076,0.542,1,287.1607050081556,287.16937715217784,287.1780492962001,287.2647707364224,287.3688364646892,287.3688364646892,287.40352504077816,287.37317253670034,287.35149217664474,287.31680360055583,287.3775086087114,287.38618075273365
652,2022-04-22 08:04:00 EDT,3,1.0,0.001,0.0007,0.0009,4,true,0.0010228989887247728,0.00009276728153880711,0.034,0.0146,10318.076,10258.076,0.542,1,287.12669766360574,287.22681390212716,287.2468371498315,287.3336045565501,287.3936742996629,287.0666279204929,287.0933255840986,287.1133488318029,286.936476810415,287.15339532721146,287.2535115657329,287.28688364524004
742,2016-06-29 08:49:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.33473502863245,286.2930529942735,286.313894011453,286.3541866446666,286.2930529942735,286.2708225759487,286.313894011453,286.2583179656411,286.3555760458119,286.3694700572649,286.3555760458119,286.313894011453
742,2016-11-03 08:17:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.2180165131485,286.23851238486134,286.245344342099,286.2180165131485,286.2180165131485,286.1606280723524,286.2180165131485,286.086842934186,286.1701928124851,286.2180165131485,286.3013663914475,286.28633608552474
742,2017-08-24 10:14:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.21790849137756,286.24136320812687,286.31172735837464,286.3,286.3,286.31172735837464,286.44072830049566,286.4055462253717,286.42900094212104,286.39381886699715,286.44072830049566,286.4524556588703
742,2018-10-05 09:30:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.42,286.61,286.61,286.54,286.485,286.37,286.31,286.25,286.42,286.5,286.58,286.77
742,2021-04-20 08:47:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.3278190739931,286.28956784725256,286.25827138901036,286.2165427780207,286.27913569450516,286.4043215274741,286.3452059952388,286.2374070835155,286.18649817810814,286.3556381479862,286.3208643054948,286.473312830977
742,2021-04-20 08:51:00 EDT,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.3626111678087,286.4878335034262,286.4287007338291,286.3208703892696,286.26994663945186,286.4391359284638,286.4043519463479,286.55684492394425,286.59218544977404,286.64088302473635,286.54954028769987,286.4739199105798
742,2023-01-30 10:27:00 EST,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.3393058173059,286.42506396415513,286.3850434956255,286.3393058173059,286.274987207169,286.50360413364456,286.63945933127815,286.5822872333787,286.65375235575306,286.76452329543326,286.768096551552,286.89673377182584
742,2023-12-04 08:32:00 EST,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.38793962131683,286.3345477083745,286.3942210228395,286.37412053796703,286.4570350380658,286.55125606090525,286.5638188639505,286.51356765176945,286.4947234472016,286.4978641479629,286.42041446718883,286.41620592816867
742,2023-12-15 08:00:00 EST,3,0.7778,0.0006,0.0,-0.0004,9,false,0.0,0.0,0.0312,0.0146,10317.534,10237.534,0.542,1,286.28475116110616,286.30609953555756,286.3243981422302,286.3121990711151,286.39759256892074,286.3457465166816,286.4107065703695,286.4128414078146,286.47078699561126,286.44028931782356,286.3426967489028,286.27560185776986
760,2018-05-17 06:12:00 EDT,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.0234830550152,286.978399089808,286.9467981796161,286.9362645428854,286.9099304510588,286.91519726942414,287.02053363673065,287.0416009101919,287.03443803721507,287.13640364076775,287.189071824421,287.2312063713436
760,2018-10-05 09:48:00 EDT,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.14,287.12,287.18,287.25,287.18,287.09,287.22,287.271,287.23,287.3,287.16,287.29
760,2020-09-30 05:52:00 EDT,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.2418058629973,287.1301956326652,287.06151241399937,287.1988788513311,287.3019036793299,287.3448306909961,287.7414762787915,287.6281489679928,287.67107597965895,287.66249057732574,287.82561322165714,287.92863804965594
760,2022-03-17 09:34:00 EDT,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.0687533532966,287.00816804689055,287.0277961159206,287.00816804689055,286.98199728818383,286.98199728818383,287.03433880559726,287.2698756339577,287.4007294274913,287.483298171211,287.4923925098616,287.4138148068447
760,2022-06-02 08:24:00 EDT,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.1628200784162,287.37121109443825,287.3642647272375,287.37121109443825,287.4615138680478,287.4406747664456,287.55876300885814,287.5830752940607,287.51013843845294,287.62322529648094,287.7393685560773,287.67685125127065
760,2023-01-23 10:56:00 EST,3,0.8333,0.0014,0.0014,0.001,6,true,0.0016490650890596606,0.0012272498079738173,0.0318,0.0146,10406.992,10306.992,0.542,1,287.0780568347748,287.2428260137032,287.060147141413,286.9563425586881,287.0064180613277,285.3802179040773,285.6667729978659,285.89959901156914,285.80360305514995,285.6094619791082,285.40887341345615,285.47341994833204
