ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
288,2024-08-07 11:15:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.5342616917676,428.1379873928962,428.18651077643153,427.8549343222737,428.10563847053936,428.1218129317178,428.28355754350207,428.08137677877176,428.22694692937756,428.00050447287964,427.90345770580905,428.04094062582567
288,2024-09-06 13:31:00 EDT,2,0.7083,0.0011,0.0014,0.0012,24,true,0.0012504736642667076,0.001571277554320295,0.0667,0.0101,11709.702,11564.702,0.542,1,428.62886766283236,428.5654715759884,428.41490586973407,428.5574678200244,428.2484911417686,428.2564156526241,428.21679309834667,428.29603820690164,428.16964225875654,428.0915858268299,428.1533970115027,428.0028313052484
367,2016-06-17 05:39:00 EDT,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.13807542514337,422.0767923752389,422.1585031084448,422.4424479063355,422.5262014078715,422.49964541957956,422.587484457776,422.48534604126854,422.13807542514337,422.24021384165076,422.2197861583493,422.13194712015286
367,2018-12-27 08:54:00 EST,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.23,422.17837531714247,422.7409610248707,422.8114384076115,422.88191579035225,422.84932000083467,422.8466770989819,422.2476193456853,422.28285803705563,422.30047738274084,422.72334167918547,422.9700125187782
367,2019-03-04 07:20:00 EST,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.19953057910885,422.580398340249,422.5651636298034,422.4280512357929,422.542311564135,422.4420671694029,422.3518776835649,422.19953057910885,422.4432859462386,422.8089189969331,423.02220494317163,423.1593173371821
367,2019-05-07 05:53:00 EDT,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.5074082782946,422.63881219959205,422.72641481379026,423.20822919188083,423.20822919188083,423.3688339845777,423.20822919188083,423.13522701338223,422.8140174279885,422.4636069711955,422.2592008713994,422.0839956430029
367,2020-10-28 05:56:00 EDT,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.15348364493036,422.2937636292247,422.434043613519,422.26825817753485,422.4965319701592,422.61258177534813,421.9366873055665,421.66250369990036,421.6114927965206,421.24804010993995,421.2085066598206,421.6561273369779
367,2022-04-29 06:22:00 EDT,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.3,422.24,421.86,421.94,421.96,421.67,421.4,421.0289,421.18,421.06,421.22,421.19
367,2024-01-16 04:35:00 EST,2,0.7143,0.0014,0.0014,0.0015,7,true,0.0014648584976894017,0.0024910250771017317,0.0551,0.0101,11829.16,11774.16,0.542,1,422.49677267174934,422.5101113053368,422.4700954045744,422.36694330483135,422.0699363969505,422.056597763363,421.785289956194,421.74091676845967,421.6697773893265,421.807609936397,421.5986380101934,421.5986380101934
392,2018-02-21 10:21:00 EST,2,1.0,0.0021,0.0026,0.0029,4,true,0.0002552936156098213,0.001305307366297927,0.0541,0.0101,11848.618,11878.618,0.542,1,419.97776000294203,420.2870789202707,420.79745513386285,421.07584215945866,420.3180108120035,420.36440864960286,420.8206540526626,420.9366486466608,421.0371772947926,421.07584215945866,421.60168431891736,421.447024860253
392,2022-03-01 07:09:00 EST,2,1.0,0.0021,0.0026,0.0029,4,true,0.0002552936156098213,0.001305307366297927,0.0541,0.0101,11848.618,11878.618,0.542,1,420.2173291722338,420.22849656751214,419.8548786237252,420.0116139960532,420.05079783913527,420.4426362699553,420.968777322939,420.7071272107589,421.22631313159553,421.47121215085804,421.7454990524321,421.6377434839566
392,2022-03-14 09:10:00 EDT,2,1.0,0.0021,0.0026,0.0029,4,true,0.0002552936156098213,0.001305307366297927,0.0541,0.0101,11848.618,11878.618,0.542,1,420.37496805479066,420.44929117076566,420.570141765847,420.605389856079,420.51968664240053,420.72120500969856,420.66077971215793,420.8420556047799,420.68092147800485,420.821913838933,421.0030890227257,420.9326935510909
392,2022-04-29 06:47:00 EDT,2,1.0,0.0021,0.0026,0.0029,4,true,0.0002552936156098213,0.001305307366297927,0.0541,0.0101,11848.618,11878.618,0.542,1,420.42,420.28,420.21,420.28,420.45,420.06,420.03,420.1,420.45,420.416,420.5002,420.64
414,2016-10-03 06:36:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.64495898410337,420.6157028317189,420.84,420.78148769523096,420.8595041015896,420.74247949205164,420.7619835936413,420.78148769523096,420.8595041015896,420.9765287111275,420.99603281271715,420.99603281271715
414,2016-10-14 09:13:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.78877415730335,420.6626797752809,420.6626797752809,420.6232752808989,420.7907443820224,420.84,420.76119101123595,420.74148876404496,420.7217865168539,420.95821348314604,420.93851123595505,420.899106741573
414,2018-01-24 08:29:00 EST,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,421.04864650470995,421.042685176004,421.18277640059495,421.12316311353493,421.36161626177494,421.28709965294996,421.62987605354493,421.74910262766485,421.4212295488349,421.37651958353996,421.45103619236494,421.5702627664849
414,2018-05-10 10:53:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,421.16633192225686,420.95734326236754,420.86058925315945,420.8257578098445,420.8721997342644,420.7793158854247,420.83349813058123,421.01152550752397,421.2746964125699,420.9341223001576,420.6709513951117,420.6090288292185
414,2018-11-08 06:35:00 EST,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.84,420.8250208222103,420.73514575547244,420.7051873998932,420.712676988788,420.7276561665777,420.9000665029364,421.0796668446343,420.94485424452745,420.9298750667378,420.8549791777896,420.88493753336894
414,2019-05-09 07:39:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.90074437599014,420.67243441647594,420.8103685970779,420.4547917620137,420.41775250836116,420.64739588100684,420.869631402922,421.02593705333567,421.0474198204541,421.22520823798624,421.1214983277592,421.3733652525964
414,2019-07-16 09:04:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,421.0643881631565,420.9662183417755,421.05036390295925,421.0643881631565,421.07841242335377,420.93816982138094,420.9802426019728,420.9521940815783,420.9802426019728,421.0643881631565,421.02932751266326,421.0854245534524
414,2021-11-29 06:34:00 EST,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.649332268991,420.84,421.0125088994844,421.05790597829605,421.1759383832064,421.194097214731,421.2621928329486,421.53003559793746,421.4755591033634,421.3166693275226,421.431069966128,421.53003559793746
414,2022-04-29 07:09:00 EDT,2,0.7778,0.0006,0.0006,0.002,9,true,0.0005831778192482596,0.001985551158071678,0.0537,0.0101,11893.076,12043.076,0.542,1,420.23,420.32,420.2,420.3,419.66,419.82,420.3,420.15,420.34,420.3,420.595,420.54
434,2016-09-27 05:48:00 EDT,2,1.0,0.0009,0.0008,0.0,4,true,0.0017918518171592711,0.001829239321518463,0.0535,0.0101,12042.534,12192.534,0.542,1,420.66555950158676,420.78333800634687,420.9207462619003,420.72444875396684,420.5477809968266,420.901116511107,421.08759914364384,421.0090801404704,421.234822274594,421.25445202538737,421.1955627730073,421.234822274594
434,2018-10-08 06:08:00 EDT,2,1.0,0.0009,0.0008,0.0,4,true,0.0017918518171592711,0.001829239321518463,0.0535,0.0101,12042.534,12192.534,0.542,1,420.58011613208544,420.5362706878628,420.79934335319894,420.6531918724566,421.03099345017546,421.0916463146835,421.06241601853503,421.16472205505465,421.11619976344815,421.0843387406464,421.0185705743123,421.0185705743123
434,2018-10-09 10:22:00 EDT,2,1.0,0.0009,0.0008,0.0,4,true,0.0017918518171592711,0.001829239321518463,0.0535,0.0101,12042.534,12192.534,0.542,1,420.53860252971026,420.5093700396136,420.5970675099034,420.67014873514495,420.6847649801932,420.6847649801932,420.80169494057964,420.6847649801932,420.7432299603865,420.6336081225242,420.7139974702898,420.67014873514495
434,2022-04-29 07:29:00 EDT,2,1.0,0.0009,0.0008,0.0,4,true,0.0017918518171592711,0.001829239321518463,0.0535,0.0101,12042.534,12192.534,0.542,1,420.94,420.94,421.38,421.71,421.56,421.73,421.35,421.485,421.26,421.26,421.01,420.96
490,2018-04-13 11:13:00 EDT,2,1.0,0.0017,0.0014,0.0017,4,true,0.0017652250661958262,0.0015501287799293553,0.0494,0.0101,12186.992,12316.992,0.542,1,419.1957648279505,418.988563990341,418.95693027467547,418.6722268336854,418.3780332779957,418.1028199517053,417.86556708421364,417.61249735888913,418.1502705252037,418.02373566254147,418.2926222456987,417.9762850890431
490,2022-04-29 08:25:00 EDT,2,1.0,0.0017,0.0014,0.0017,4,true,0.0017652250661958262,0.0015501287799293553,0.0494,0.0101,12186.992,12316.992,0.542,1,419.32,419.26,418.96,418.74,418.86,418.83,418.672,418.74,418.85,418.47,418.67,418.61
490,2022-10-26 09:13:00 EDT,2,1.0,0.0017,0.0014,0.0017,4,true,0.0017652250661958262,0.0015501287799293553,0.0494,0.0101,12186.992,12316.992,0.542,1,418.7191660893902,418.86093104913084,418.66464110487453,418.51742364668235,418.68099860022926,418.43563616990883,418.6864510986808,418.7791435723574,418.63192611416514,418.5119711482307,418.5228761451339,418.3047762070713
490,2022-10-26 10:38:00 EDT,2,1.0,0.0017,0.0014,0.0017,4,true,0.0017652250661958262,0.0015501287799293553,0.0494,0.0101,12186.992,12316.992,0.542,1,419.4727314984071,419.2592621559513,419.36326004073743,419.0895813965634,418.82684989815635,418.6735898574189,418.6860696035933,418.42180550477883,418.54222410821535,418.5423335796731,418.6188541285841,418.4765412336136
566,2017-12-29 04:37:00 EST,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.0577862171105,419.18286409233855,419.135959889128,419.22976829554904,419.21413356114556,419.26572818467713,419.1984988267421,419.16722935793507,419.16722935793507,419.21413356114556,419.1109443140825,419.0108820139
566,2022-01-10 06:33:00 EST,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,418.9085260524312,418.71705210486243,418.7626411399978,418.7352877189166,418.5711671924291,418.38881105188733,418.4708713151311,418.33410420972484,418.1791014902644,418.1213857717829,418.2155727183727,418.16998368323726
566,2022-04-29 09:41:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,418.66,418.71,418.81,418.335,418.25,418.13,417.96,417.845,417.91,417.84,417.83,418.04
566,2022-06-10 10:28:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.20690235690233,418.6510101010101,418.84343434343435,419.23886616161616,419.51691919191916,419.38863636363635,419.521515993266,419.39932659932657,419.08930976430975,419.35656565656564,419.06792929292925,418.9877525252525
566,2022-08-11 06:23:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.0811371916017,419.0603979781794,418.9370490373966,418.91226073944904,418.86298041803144,418.86298041803144,418.77409807479324,418.6654640997243,418.9568006692274,418.84322878620077,419.0506209204232,419.06049673633856
566,2023-02-08 05:23:00 EST,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,418.82133931487976,418.7302075501238,418.770710556682,418.6289500337284,418.5276925173329,418.7403333017634,418.53781826897244,418.5681955238911,417.81888990256476,417.6062491181343,417.4342125977784,417.35310532714567
566,2023-05-04 06:52:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.2242544780729,419.15177269919707,419.4624088943793,419.76786781964176,419.659145151328,419.5659542927733,419.30709079678815,419.17248177887586,419.2242544780729,419.4934725138975,419.3329771463867,419.08446819024095
566,2023-08-22 05:40:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.08096730245234,418.8430585831063,418.9620129427793,418.9953201634878,419.00483651226165,419.0703089918257,419.0714509536785,419.04290190735696,419.2522615803815,418.9857086512262,418.9287057220709,418.83354223433247
566,2023-10-27 07:21:00 EDT,2,1.0,0.0006,0.0002,0.0008,9,true,0.0002350246402816965,0.0012115543828764288,0.0445,0.0101,12201.45,12416.45,0.542,1,419.04422865459213,419.30365144638967,419.388371257835,419.34788389274763,419.26690916257286,419.1555689085825,419.1062755415886,419.22642179748544,419.1758125911262,418.983497606961,418.90252287678624,418.74057341643663
570,2016-09-13 11:01:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.40375017608113,418.39392872235527,418.17785674038595,418.189642484857,418.1385709254825,418.05017784194956,418.19749964783773,418.2269640090153,418.413571629807,418.31928567403855,418.27607127764475,418.0403563882237
570,2016-09-16 07:01:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.44300049286517,418.27609064025535,418.2073630538866,418.0797261077732,418.158271920766,418.16809014739016,418.1386354675178,418.27609064025535,418.2368177337589,418.0208167480285,418.1189990142696,418.19754482726245
570,2018-03-26 10:50:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.41445584045584,418.8037894586895,418.8196806267806,418.8911908831909,419.30436125356124,419.5586199430199,419.5268376068376,419.4632729344729,419.2709898005698,419.24079658119655,418.8752997150997,419.14544957264957
570,2019-06-03 10:20:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.4415782865046,418.7460876765177,418.7917640850197,418.867891432523,418.65473485951384,418.6090584510118,418.65473485951384,418.7156367375164,418.6395093900131,418.50248016450723,418.57860751201054,418.7156367375164
570,2020-06-04 11:54:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.99623919354843,419.1851646774194,419.2391433870968,419.36059548387095,419.5765103225807,419.63723637096774,420.1702761290323,428.53697612903227,428.1996091935484,428.2805772580645,428.5774601612903,428.65842822580646
570,2021-01-08 09:45:00 EST,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.43436698337297,418.34604077593036,418.5999786223278,418.6110193982581,418.8980795724466,419.08025237529694,419.49428147268407,419.560526128266,419.4501183689628,419.46115914489314,419.32866983372924,419.3728329374505
570,2022-03-18 06:22:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.34518821356943,418.7831861801077,418.81175126488193,418.64036075623653,418.85935973950563,418.9545766887531,418.6879692308603,418.74509940040866,418.70701262070975,418.73557770548393,419.07835872277474,418.91648990905406
570,2022-04-29 09:45:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.25,418.13,417.96,417.845,417.91,417.84,417.83,418.04,417.88,417.7301,417.76,417.73
570,2022-12-05 08:24:00 EST,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.4065826026679,418.26184989508397,418.37356055530574,418.324549985012,418.1886997901679,418.26184989508397,418.41860011990406,418.44995016486814,418.4917502248202,418.52320476993407,418.56490032973625,418.57744034772185
570,2023-10-13 10:28:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.335,418.37381918990394,418.69407750661156,418.8299446712754,419.0822694056511,419.1599077854591,419.237546165267,419.1599077854591,418.72328894701434,418.59702953185166,418.68437270913563,418.5824723356377
570,2023-10-23 06:34:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.1211374714666,418.06642845253947,417.9172220372836,417.95701041468516,418.16589939604336,418.57462550290086,418.64335992486207,418.6184921889861,418.7279102268404,418.9367992081986,419.05616434040326,419.11087335933036
570,2024-08-02 15:00:00 EDT,2,0.75,0.0014,0.0005,0.0007,12,false,0.0,0.0,0.0459,0.0101,12240.908,12470.908,0.542,1,418.57926710741935,418.89452926767245,418.8865708877211,418.8117148386732,418.61866502797085,418.335,418.23256540656604,418.492591682206,418.7762567101769,418.673822116743,418.42955500932356,418.5398691868678
586,2016-09-22 10:23:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.4192404713044,417.5348050450783,417.59258733196526,417.6311088565566,417.80445571721737,417.80445571721737,417.8429772418087,417.7466734303304,417.8814987664,417.7755645737739,417.57332656966963,417.57332656966963
586,2017-03-24 10:54:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.5116800657188,417.35085122131755,417.4223307077181,417.4312656435182,417.39552590031786,417.38659096451784,417.3329813497174,417.19002237691626,416.95771404611446,417.029193532515,417.0828031473154,417.0738682115154
586,2019-03-06 05:26:00 EST,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.6472375556543,417.7973839597223,417.78236931931553,417.72231075768826,417.4729175805313,417.58717899402706,417.361959387925,417.211812983857,417.14484768764265,416.97157873734807,417.12172514141616,417.1517544222297
586,2019-05-22 07:07:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.6965938283072,417.8136940788898,417.84296914153543,417.7260152662661,417.8136940788898,417.90151926682677,418.0039819860866,418.0918071740236,418.1294256295233,418.1942698932834,418.35528273783456,418.35528273783456
586,2019-07-10 07:07:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.66,417.65173865495507,417.5479817621028,417.2819384470967,417.3379475660454,417.35194984578254,417.37995440525685,417.3309464261768,417.4219612444684,417.47797036341694,417.4876319364356,417.2119270484109
586,2021-03-16 09:44:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.6178451212435,417.5124579243522,417.7553754131867,417.80754207564786,417.8813131134718,417.8622380308344,417.82861951502616,417.86023567409353,417.8622380308344,417.72850167797935,417.7232323181348,417.60730640155435
586,2021-08-11 07:11:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.5676104852344,417.6241754942746,417.63831674653466,417.6807405033148,417.63831674653466,417.62888924502795,417.43091171338733,417.46862171941416,417.4544804671541,417.4780492209208,417.6006067405078,417.6948817555748
586,2021-12-01 10:04:00 EST,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,416.99806208328783,416.74698218384526,416.6556804022298,416.7378520056837,416.9387159252378,416.45025139359495,416.23569220679855,416.1763460487485,416.1809111378293,416.4456863045142,416.44112121543344,416.5278579079681
586,2022-04-29 10:01:00 EDT,2,0.7778,0.0011,0.0017,0.0025,9,true,0.0005782676503058523,0.0016387468182974883,0.0464,0.0101,12285.366,12605.366,0.542,1,417.3201,417.37,417.36,417.48,417.23,417.14,417.0,417.15,417.16,417.01,417.05,417.1991
599,2018-05-29 09:16:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,416.8792496371013,416.8326813563107,417.0233008523468,417.18970484237167,417.2362731231623,417.5312055681691,417.25179588342576,417.3449324450069,417.1431365615811,417.2362731231623,417.1431365615811,417.17418208210813
599,2018-10-24 06:57:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,416.9272750680497,416.78920951960566,416.6818252041492,416.5437596557051,416.6511439711617,416.65697340542926,415.9301349959538,415.6079820495844,415.4085540351652,415.3548618774369,414.7335669094387,414.6108419774884
599,2020-04-23 07:16:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,417.2785649883319,417.2735513047168,417.50698251538086,417.3154303090305,417.19746128279473,417.3449225655894,417.24169966763316,417.05,417.22695353935364,417.22695353935364,417.6250990028994,417.75781415741466
599,2022-04-20 07:29:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,417.30295062449454,417.44347874921374,417.6027439572288,417.6776922904124,417.7854305193638,417.76200916524397,417.5346346594483,417.7900211047713,417.78074624853986,417.8275889567796,418.01524084598793,417.8275889567796
599,2022-04-29 10:14:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,416.98,417.19,417.67,417.835,417.37,417.3,417.305,417.02,416.81,416.72,416.57,416.67
599,2022-09-20 08:46:00 EDT,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,417.1151640625,417.07715169270836,417.0608606770834,417.1911888020834,417.0391393229167,417.0282786458334,417.0283872526042,417.0934427083334,417.1368854166667,417.3322689973959,417.1694674479167,417.2889348958334
599,2022-11-16 10:18:00 EST,2,0.7143,0.0008,0.0006,0.0007,7,false,0.0,0.0,0.0471,0.0101,12329.824,12664.824,0.542,1,416.9286203274872,416.70697049072464,416.92323740288015,417.0763868853289,417.0743814820439,417.0816642623947,417.0394452458685,417.24526295143374,417.2716498367626,417.3349783615519,417.36136524688084,417.36664262394663
647,2016-10-26 05:50:00 EDT,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,415.26,414.8511453889072,414.81220685451734,414.83167612171223,415.1626536640255,415.10424586244085,415.1003520090018,415.10424586244085,415.0263687936612,415.0068995264663,414.9679609920765,414.90955319049186
647,2018-11-02 06:16:00 EDT,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,414.9720670024086,415.18422815852864,415.6085504707686,415.68432231224006,415.6085504707686,415.48716398073134,415.03268447558577,415.1690737902343,414.6992883731115,414.7902145828772,414.59320779505146,414.98722137070285
647,2020-04-16 10:07:00 EDT,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,415.4247678822637,416.08368962233516,416.1885419110485,416.5481852613353,416.4285038632182,416.3534595822962,416.48826966778483,416.4583118710095,416.93763661941347,417.31210907910395,416.96744462720477,416.7653792879558
647,2022-04-29 11:02:00 EDT,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,415.3441,415.49,415.545,415.49,415.11,414.945,414.75,414.83,414.58,414.53,414.64,414.46
647,2022-05-20 08:35:00 EDT,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,414.82777517564404,414.65488524590165,414.5797861826698,414.3631334894614,414.04966243559716,414.21185480093675,414.0389648711944,413.87850140515224,413.43385011709603,413.64996252927403,413.2825714285715,413.03782412177986
647,2022-11-10 07:47:00 EST,2,0.8333,0.0009,0.0036,0.0034,6,true,0.002633192655917235,0.0027547512238281667,0.0452,0.0101,12544.282,12889.282,0.542,1,415.0413161323222,414.8762114100132,414.977511146088,414.8922958055413,415.05196804989055,414.7643662755457,414.79099606946653,414.8568249200388,414.7330496378948,414.5939355944525,414.5939355944525,414.8762114100132
699,2020-10-02 09:44:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.1373563630925,412.1990148048452,412.14968805144315,412.13119051891726,412.3469950650516,412.4703119485569,412.14968805144315,412.02390483026767,412.1373563630925,412.1373563630925,412.23724303873183,412.3223316883505
699,2021-05-11 06:29:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.10500497186655,411.84001139891353,411.67501540065973,411.78001285409397,411.2650253443927,411.67001552192477,411.4600206150563,411.3200240104773,411.23502607198293,410.9300334691502,410.5600424427629,410.820036136981
699,2021-09-24 05:34:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.4453059861944,412.8792182867489,412.8599021907887,412.78590381351137,413.08451012787145,413.1591617064614,412.9725327599864,413.1871560484327,413.4577680208215,413.3296472490664,413.42977367885027,413.3831164422315
699,2022-04-05 06:13:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.2828105422812,412.14686325368734,412.3281263051458,411.86590552392676,411.89309498164556,411.6574530147495,411.779805574484,411.63932670960367,411.5215057261557,411.4230798892137,411.7480845404787,411.9384107445101
699,2022-04-29 11:54:00 EDT,2,0.7143,0.0012,0.0009,0.0003,7,true,0.0015826610687359605,0.0007042357500327761,0.0433,0.0101,12673.74,12943.74,0.542,1,412.07,411.87,411.76,411.665,411.305,411.69,412.0,412.86,412.48,412.54,411.64,411.0466
