ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
778,2022-08-11 06:09:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.41462545711926,304.42898666981245,304.44334788250563,304.62286304117026,304.6372242538634,304.62286304117026,304.6018238645747,304.7808363807951,304.8095588061814,304.89565427627696,304.98189335849946,305.06806063465854
778,2022-12-21 05:46:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.4050685053842,304.35787818388906,304.16092358666396,304.1216114490578,304.2870533107269,304.18447935649203,304.19235754038107,304.13721025315806,304.12941085110793,304.14516721888594,304.47211185027965,304.3618172758335
778,2022-12-28 07:53:00 EST,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.4825566202091,304.51187975134627,304.5267421602788,304.63929478143814,304.3740208663288,304.42913228539754,304.61511324041817,304.7275855242319,304.75972046246443,304.97663129553376,304.96859756097564,305.1533734558125
778,2023-06-09 05:46:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.4984082570938,304.3994694190313,304.4206705986161,304.47416824176844,304.40653647889286,304.5408106162634,304.710420052942,304.710420052942,304.68568534342637,304.75282241211164,304.62561533460274,304.59028003529465
778,2023-06-22 06:19:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.3919214876033,304.412882231405,304.2032747933884,304.2032747933884,304.31855888429754,304.2172486225895,304.2173184917355,304.12271566804407,304.1788205922865,304.18930096418734,304.35698691460055,304.3360261707989
778,2023-07-28 05:54:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.3433298998444,304.41003090140043,304.35,304.26995879813273,304.2498817966644,304.32998969953314,304.23994334743253,304.28329899844397,304.50341230357884,304.6168040062241,304.53342775427905,304.5967937057573
778,2023-08-28 09:09:00 EDT,3,0.7,0.0011,0.0013,0.0016,20,true,0.0011880760368663769,0.001559348097486486,0.031,0.0196,9381.992,9481.992,0.542,1,304.3293875293481,304.28129176449346,304.3430604682139,304.2503730585155,304.22632517608815,304.219385644302,304.23319599963884,304.11728520633926,304.11639199927765,304.10265035217634,304.0545545873217,304.1232628228283
791,2018-01-17 06:17:00 EST,3,1.0,-0.001,-0.001,-0.0015,5,true,-0.0011006568436002586,-0.0012507006428744507,0.0318,0.0196,9316.45,9406.45,0.542,1,304.85799327607947,304.8908408133358,304.8295254104573,304.8798916342503,304.85799327607947,304.7594506643104,304.7594506643104,304.7594506643104,304.70360985097466,304.7594506643104,304.71565394796863,304.70470476888323
791,2018-08-15 11:10:00 EDT,3,1.0,-0.001,-0.001,-0.0015,5,true,-0.0011006568436002586,-0.0012507006428744507,0.0318,0.0196,9316.45,9406.45,0.542,1,304.70512178235396,304.5924524285461,304.4994812710811,304.6185363039233,304.53195082549263,304.4670117166696,304.42371897745426,304.4670117166696,304.5600911059826,304.5535971951003,304.4756702645127,304.53195082549263
791,2019-01-10 09:23:00 EST,3,1.0,-0.001,-0.001,-0.0015,5,true,-0.0011006568436002586,-0.0012507006428744507,0.0318,0.0196,9316.45,9406.45,0.542,1,305.08255539657375,304.7524815344754,304.79963494334663,304.6935397733865,304.61102130786185,304.65228054062413,304.6817514211686,304.59333877953515,304.5285028423373,304.4459843768127,304.3752542635059,304.4695610812483
791,2020-06-25 08:22:00 EDT,3,1.0,-0.001,-0.001,-0.0015,5,true,-0.0011006568436002586,-0.0012507006428744507,0.0318,0.0196,9316.45,9406.45,0.542,1,305.0,305.02,305.04,304.91,304.62,304.66,304.68,304.5894,304.54,304.74,304.72,304.52
791,2020-09-22 08:09:00 EDT,3,1.0,-0.001,-0.001,-0.0015,5,true,-0.0011006568436002586,-0.0012507006428744507,0.0318,0.0196,9316.45,9406.45,0.542,1,304.723525978973,304.74201208745995,304.8164209964955,304.86286850525676,304.94182927015083,304.8712290568338,304.9371845192747,304.74210498247754,304.78855249123876,304.71423647722077,304.7043896053634,304.58418345268933
