ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
559,2024-09-18 09:36:00 EDT,2,0.8571,0.001,0.0001,0.0007,7,true,0.0004476475250518861,0.0011150176475462628,0.045,0.0138,12561.45,12731.45,0.542,1,273.7134395316193,273.72807583645766,273.7329383962047,273.8058767924093,273.8830456155938,273.91771566658974,273.8982654276018,273.9128531068427,273.9152843867163,273.88367774836087,273.8058767924093,273.8399147106381
663,2016-09-19 08:20:00 EDT,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.81083664593365,271.7981274844502,271.77270916148336,271.81083664593365,271.7472908385165,271.70280877332453,271.77270916148336,271.83625496890045,271.80448206519196,271.83625496890045,271.83498405275213,271.8235458074171
663,2017-06-06 05:36:00 EDT,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.68178282143,271.80469553061135,271.8158694132642,271.905260474487,271.82704329591706,271.82704329591706,271.8158694132642,271.983477653057,272.0728687142798,272.0561078903005,272.0505209489741,272.0505209489741
663,2018-11-19 05:09:00 EST,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.76,271.595,271.68,271.75,271.77,271.84,271.7769,271.99,271.97,272.0,271.94,271.72
663,2019-01-04 08:45:00 EST,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.7591369958717,271.8042289615751,271.63054938075584,271.92181327405524,271.92181327405524,272.2346522705621,272.1159892029216,272.0189012384884,272.3425277865989,272.1159892029216,272.1375643061289,272.26701492537313
663,2020-11-02 05:45:00 EST,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.76156321930944,271.9647817295428,272.0001598507575,271.9096576802082,271.7121983990099,271.9567188088938,271.97539516590723,271.7204258690598,271.7944730995092,271.9024175065643,271.8849752700584,271.95918704990885
663,2022-04-22 10:59:00 EDT,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.8523087014067,272.1212134977804,271.9287021094674,271.9159698747906,271.922335992129,271.81411199737636,271.90323764011384,271.90323764011384,271.9987294001897,272.1706145683263,272.01146163486646,271.8714070534219
663,2022-08-25 07:20:00 EDT,2,0.8571,0.0007,0.0002,0.0002,7,false,0.0,0.0,0.0396,0.0138,12570.908,12740.908,0.542,1,271.8580098503489,271.85107920049103,271.77948427978913,271.7795496632784,271.59464515574894,271.38947176655955,271.4722472639189,271.714166174053,271.7622230386337,271.7926917446127,271.78608801220093,271.86454819927144
693,2018-11-19 05:39:00 EST,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.92,271.1,271.2385,271.17,271.17,271.065,271.21,271.225,271.03,271.225,271.26,271.3
693,2019-05-07 09:24:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.8681546945948,270.6890527304675,270.5255043579618,270.6513470538091,270.5052375567579,270.5288036046694,270.63249421547994,270.46281867051727,270.3874073172005,270.48167150884643,270.6136413771507,270.7314716167082
693,2019-05-10 10:22:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.90250054118223,270.8159491637862,270.778112496072,270.74027582835794,270.67406165985824,270.7451000034915,270.86324499842885,270.84281319786317,270.87270416535733,270.8916224992144,270.9578366677141,270.9767550015712
693,2020-07-22 06:57:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.92,270.95335015695207,271.07841324552226,271.14511355942636,271.2368264910445,271.2201514125685,271.1909700252354,271.1617886379024,271.3285394226627,271.2535015695205,271.13677602018834,271.1617886379024
693,2023-06-28 11:10:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.97916779696084,271.07259063426744,271.1753557553047,271.20026851191983,271.222067173958,271.2177697234419,271.1815839444585,271.21895307938115,271.222876838548,271.28117268902736,271.3435168624566,271.3995705648406
693,2023-10-12 10:16:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.91435032751826,270.8107729986862,270.7888020501461,270.83274394722633,270.8012941037446,270.99595670781014,271.1215049851823,271.2658855041603,271.3223822289778,271.3597956156347,271.4416530924814,271.28051187847416
693,2023-10-13 09:35:00 EDT,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.960935887303,270.9319658747501,270.83812822539403,270.85072388302575,270.9376339206844,270.96408480171095,271.1340632014506,271.3986349900042,271.69148402994097,271.8079938630341,271.76390906132315,271.8079938630341
693,2024-01-12 05:17:00 EST,2,0.75,0.0014,0.0013,0.0013,8,true,0.0014852437213117725,0.0016233412654462335,0.0393,0.0138,12650.366,12825.366,0.542,1,270.8574974832215,270.624533557047,270.53362080536914,270.45975419463093,270.5449848993289,270.57339513422824,270.60180536912753,270.77226677852354,270.8120411073826,270.82624622483223,270.68135402684567,270.68697925335573
760,2018-07-27 08:49:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.2719653138105,270.1566820669557,270.03179188286305,270.223930627621,270.1038439121473,270.1086473807663,270.07021963181467,270.03179188286305,269.98375719667354,269.9933641339115,269.97876158930984,269.79161845191555
760,2018-10-04 10:27:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.27304988189525,270.3669501181048,270.3857301653467,270.48902042517716,270.45146033069335,270.50366886202585,270.4608503543143,270.4984104487981,270.6110907322496,270.6580408503543,270.85053633458386,270.9726066416562
760,2018-11-19 06:46:00 EST,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.31,270.1399,270.15,270.07,270.08,270.129,269.65,269.82,269.41,269.15,269.32,269.59
760,2019-08-27 10:20:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.3576805129635,270.42362141064956,270.3859408976861,270.40478115416784,270.4989824365765,270.47072205185395,270.4311575132423,270.3765207694452,270.23992890995265,270.3859408976861,270.3703976860887,270.2352188458322
760,2020-10-19 09:59:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.32391989675324,270.34743927727266,270.28472092922084,269.93977001493596,269.97896898246836,270.0024883629877,269.93977001493596,270.0024883629877,270.1302769971433,270.20632299415615,270.1867235103899,270.1200852655849
760,2022-06-23 07:48:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.3559582845589,270.4638331382356,270.5645163350005,270.4997914227945,270.4674289666915,270.5069830797063,270.3703415983824,270.2516792593381,270.06110035117587,270.19055017558793,269.9891837820581,269.9100755560285
760,2022-08-22 09:42:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.3624718096228,270.3755400587375,270.4016765569669,270.3363353113934,270.3428694359507,270.3036646886066,270.32326706227866,270.32980118683605,270.3036646886066,270.32980118683605,270.3036646886066,270.27556795301
760,2023-10-19 09:56:00 EDT,2,0.75,0.0007,0.0024,0.0025,8,true,0.0005210504376823602,0.0006970161991716728,0.0372,0.0138,12674.824,12859.824,0.542,1,270.73159537413386,270.66315355499916,270.58148930530484,270.4364833168346,270.41129773481634,270.20981307867,270.42389052582547,270.606485995458,270.5126697024399,270.4490761078437,270.2349986606883,270.3357409887615
806,2018-11-19 07:32:00 EST,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,268.99,268.74,268.7,268.79,268.94,269.14,269.32,269.4469,269.55,269.59,269.67,269.635
806,2019-01-30 10:31:00 EST,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,268.91692392917906,269.07784964196907,268.91692392917906,268.8666346439322,268.7761139304878,268.9873289285247,268.8666346439322,268.8766925009815,268.9370396432778,268.84651892983345,268.8115175873016,268.6554196458953
806,2019-05-09 10:13:00 EDT,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,268.9400448342672,269.0546971839556,269.1278455708576,269.29686623378893,269.33348737742404,269.4377167862317,269.4377167862317,269.37198652842505,269.6630776701402,269.5785673386745,269.6133104749437,269.52222711769735
806,2020-04-08 08:11:00 EDT,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,268.6404954445717,268.6345337372096,268.73389552657824,268.87300203169445,268.8681333040154,269.27044918916926,269.6082792730228,269.76725813601274,269.56853455727537,269.65796016770713,269.73744959920214,269.6281516308966
806,2021-09-30 06:38:00 EDT,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,269.0132253259445,269.0008551955667,269.05033571707787,268.62047368644943,268.76582271838856,268.81839577249417,268.707064599094,268.79297515456784,268.6606766101773,268.8214883050886,268.8153032398997,268.75345258801076
806,2022-10-03 08:39:00 EDT,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,269.1449879254412,269.27809622807496,269.3705325493484,269.2854911337769,269.17826500109965,269.22633188816184,269.26330641667124,269.13759301973937,269.2854911337769,269.21398239563973,269.21893698246,269.18196245395063
806,2022-10-26 08:14:00 EDT,2,0.7143,0.002,0.0009,0.0009,7,true,0.0011957046609487642,0.0006264608160578,0.0363,0.0138,12734.282,12889.282,0.542,1,269.0657285582689,268.9544672866492,268.82226189823314,268.79442918488246,268.79442918488246,269.093630853403,269.06579814005227,269.05188178337687,269.12146356675373,269.0379654267015,269.04144451587035,269.0728259001733
