ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8
751,2022-01-21 07:03:00 EST,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.327268637243,421.0523251001035,421.1850564628605,421.24194133261346,421.7918284068925,421.72555753363025,421.37467269537046,421.1660948396095
751,2022-04-26 06:50:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.64,421.36,421.28,421.6382,421.22,421.17,421.25,421.15
751,2023-02-06 04:59:00 EST,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.53482258517624,421.6889899996878,421.6581565167855,421.69926782732193,421.7403791378583,421.99732482871093,421.7455180516754,421.41148865356695
751,2023-02-15 05:05:00 EST,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.593829047845,421.4793970015665,421.4691340377747,421.0482498926731,420.83283028268323,420.91277877062134,420.94572288439304,420.7250691628693
751,2023-03-01 04:47:00 EST,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.5132375009474,421.7899660308719,421.81136750625274,422.2212962635475,422.0775550109896,421.9923750094738,421.81296463128115,422.029641260137
751,2023-03-15 11:49:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,420.9167764387446,421.04171785783336,420.65157469613973,420.4224429980022,420.5473844170909,420.302933814526,420.43341611393953,421.1720915125346
751,2023-08-16 11:33:00 EDT,2,0.8182,0.0007,0.0017,0.0022,11,true,0.0009769612948486107,0.0019143575498452557,0.0509,0.0163,12914.404,13619.404,0.542,1,421.58445721554637,421.7472089589532,421.6897671671626,421.7376353269881,421.6323253753719,421.48872089589526,421.4217054721395,421.4552131840174
808,2016-09-14 11:35:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.47902255639093,420.5185338345865,420.14317669172925,420.2814661654135,420.41975563909773,420.4,420.57780075187964,420.6469454887218
808,2016-11-08 09:24:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3018376257968,420.2527564386952,420.2331239638546,420.13496158965137,420.09765988745414,420.2527564386952,420.2331239638546,420.2233077264342
808,2017-04-03 07:18:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.31041213826023,420.25845117845114,420.05956612538887,420.05956612538887,419.96997826364907,420.2118654903465,420.4537527170438,420.4537527170438
808,2017-07-06 06:17:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.29545755968167,420.4348474801061,420.37386438992036,420.4522712201591,420.417423740053,420.37386438992036,420.2431863395225,420.4261356100795
808,2018-04-02 06:26:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,419.8559283225485,419.82051537312856,420.0297737106099,419.90743806715926,419.5951602404564,419.2812727342344,419.257127541448,418.91909484243973
808,2018-04-24 09:17:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3522200333384,420.2566601000152,420.01776026670717,419.66737384452193,419.5877405667526,419.36476738899836,419.41254735565997,419.4284740112139
808,2018-11-19 05:43:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.4,420.23721650625066,420.4620127595235,420.4852675443449,420.18295534166754,420.4852675443449,420.53952870892795,420.6015414684515
808,2019-01-02 10:27:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.82131002966406,420.36629519762687,419.92813276677623,420.14721398220155,419.65849434779125,419.46469173414573,419.64164194660464,419.7764611560972
808,2020-01-31 10:25:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.39295058866196,420.05614538029045,419.9360442982355,420.0274255563208,419.8968809019132,419.7271728511834,419.46608354236827,419.58357373133515
808,2020-02-24 07:22:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.54321905292824,420.308860602682,420.2047012914615,420.06148223853324,420.1526216358512,420.47811948341536,420.4390597417077,420.2087374647713
808,2021-02-11 07:40:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.42159552062463,420.1840447937535,420.06634920634923,420.05339189397444,419.7521343812606,419.77254214825086,419.4174038115786,419.3342610571737
808,2021-05-04 07:30:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.7292120360159,420.76854222663866,420.9043638434784,420.70567505665355,420.57831044971454,420.64963462960037,420.60887795537997,420.86360716925793
808,2022-01-03 05:03:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.1701476216511,420.03754048029606,420.1613071455608,420.0994238129284,420.05522143247674,420.0994238129284,420.05522143247674,420.11710476510916
808,2022-01-06 11:00:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3775410554208,420.2517709657773,420.19786949878727,419.84750996335197,419.8115756520252,419.71275629587683,419.6049533618967,419.44324896092655
808,2022-01-13 06:03:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3105874345995,420.033408481858,420.1496448168786,420.3195286911395,420.41788251308003,420.2927049215194,420.24710451316514,420.2658811518992
808,2022-04-26 07:47:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3,420.515,420.48,420.46,420.33,420.596,420.44,420.37
808,2022-09-20 09:46:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.38901288450984,420.29001897394346,420.2021220500222,420.059399419805,419.74066319943546,419.43313383686586,419.4551080678462,419.3122755664741
808,2022-10-26 08:21:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3782564845225,420.48697406191,420.35651296904496,420.36194884791433,420.4109804753162,420.1064625410536,419.9868732059272,419.8781556285396
808,2023-08-09 07:37:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.36223135157803,420.32418014468914,420.33388131872266,420.36223135157803,420.19740557916305,420.23856492918895,420.17856834802996,420.0230670050259
808,2023-10-04 06:16:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.18074579807035,419.82196619491265,420.1608135978949,420.0611525970178,420.330237299386,420.15054851480454,419.8917288955266,419.82156755090915
808,2023-10-27 06:51:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.6852586938083,420.62413183084936,420.8126063249727,421.08258330304125,420.9093905246576,421.13352235550707,421.18446140797283,421.0417301829637
808,2023-11-03 06:41:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.3903122479548,420.283746975458,420.17233782693853,420.22562046318694,420.20624495909664,420.38827782002534,420.30312247954834,420.5084059453854
808,2023-12-15 04:56:00 EST,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.2355580530102,420.4145912016109,420.172896451,419.8953950706689,419.96700833010914,420.19527559457504,419.95814618925345,420.1191865064198
808,2024-07-19 10:40:00 EDT,2,0.7083,0.0012,0.0014,0.0011,24,true,0.0013749614773723353,0.0003311596528791591,0.0485,0.0163,13028.862,13643.862,0.542,1,420.1637560047132,419.82844194688664,419.97704704069616,419.91227046134327,419.64554336989033,420.0088256684492,419.916080848364,420.0113405238829
