ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
431,2024-09-04 15:43:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.5666509451092,335.62145970802385,335.5240219072867,335.58187560147434,335.56360601383614,335.6367452630145,335.6914931273037,335.7584816153106,335.9381325604198,335.7432569589454,335.6914931273037,335.62754957056995
431,2024-09-17 13:29:00 EDT,2,0.7273,0.001,0.0005,0.0012,11,false,0.0,0.0,0.0446,0.0123,11929.702,12084.702,0.542,1,335.29762225735965,335.50617032352056,335.387,335.1844104500151,335.10694973972676,335.0353879604527,335.13048587862204,335.24399561177535,335.2022859985432,335.1903689661911,335.0652401264946,334.8686090926857
439,2016-09-29 11:46:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.17977045676315,335.1953515171228,335.24209469820175,335.0862840946053,335.0753773523535,335.13302727568424,335.01616932298685,334.9304734910088,334.9398221272246,335.0005882626272,334.8369871288509,334.65780493471493
439,2017-05-18 11:47:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.25635044501627,335.40486607331167,335.50387649217527,335.5109486649513,335.63117560214283,335.46144345551943,335.4260825916396,335.39072172775974,335.3115133926688,335.25635044501627,335.2068452355844,335.00882439785715
439,2018-01-29 04:55:00 EST,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.26143700443606,335.32,335.24972440532326,335.30243110133074,335.34342519822553,335.2965748017744,335.1091732159698,335.0037598239547,334.8280708372629,334.8866338328268,334.8280708372629,334.71094484613496
439,2018-04-27 06:16:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.58399190222684,335.52113668741094,335.33885656444477,335.26971582814724,335.26971582814724,335.19428957036814,335.4834235585214,335.26971582814724,335.18171852740494,335.0811501836995,334.86744245332534,334.8171582814726
439,2018-10-18 10:20:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,334.88261023950145,334.95550853291786,335.07287478531833,335.830288053915,335.8788869161926,335.98823435631726,335.8181383383456,335.7938389072068,335.41719772455525,335.6723417515127,335.6480423203739,335.39289829341647
439,2019-01-14 06:04:00 EST,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.5151047323506,335.4110488750969,335.2549650892164,335.0858743211792,334.9948254460822,335.19162108611323,335.1379022498061,335.1379022498061,335.2159441427463,334.87776260667175,335.0728673390225,335.0988813033359
439,2019-01-22 09:07:00 EST,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.2816718738094,335.10280728491966,335.1091953059514,335.00059894841115,335.02615103253834,335.090031242856,335.0133749904748,334.9878229063476,334.8728385277757,335.090031242856,335.25611978968226,335.22456296578525
439,2020-05-18 07:42:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.4024507946787,335.4475375240002,335.34532579505964,335.163616054721,335.0159768906958,335.08411804332286,335.07276118455167,334.9817927457946,334.9364788792976,335.07843961393723,334.9819063143823,334.87969458544177
439,2020-09-11 08:19:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.22,335.42,335.7,335.8,335.7573,335.68,335.661,335.41,335.56,335.43,335.4,335.24
439,2021-04-19 07:09:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.4097147549669,335.4411270319085,335.2715491872366,335.23117350993374,335.2715491872366,335.2715491872366,335.5138032510536,335.4653524382902,335.3886386514148,335.52995352197473,335.5945546056592,335.59859217338953
439,2022-04-21 08:42:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.30867468251824,335.04064216878317,335.09349365036474,335.16144555525534,335.0859434387102,335.2520480951094,335.19164640187336,335.01044132216515,334.7688345492209,334.53477798793114,334.3913239664955,334.3007214266414
439,2022-06-01 06:01:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,334.49572198016915,334.9240652986419,335.153511842254,334.9888825328712,334.7139346141081,334.27750934623026,334.0188869652656,333.90573967359353,333.27534761999215,333.48951927922855,333.5380109756594,333.30363444291015
439,2022-09-29 08:45:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.3898900700725,335.3661625297705,335.40770880656396,335.37077878274755,334.9830135326753,335.047641074354,334.80759591954734,334.8629909552719,335.0291760624458,335.139966133895,335.10303611007856,335.0291760624458
439,2022-11-08 06:09:00 EST,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.37263046668926,335.5214144315896,335.749100310778,335.80164320597527,335.8366718027735,335.94613616776786,335.8979718471703,335.96802904076674,335.9724076153665,335.96802904076674,335.9373790185683,335.8979718471703
439,2023-04-26 05:47:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.1386434594489,335.2128347714925,335.3694608746958,335.2870260835362,335.40243479115964,335.4354087076235,335.4931130614352,335.40243479115964,335.29114782309415,335.2704566905131,335.0962719767928,335.097426063869
439,2023-10-13 10:31:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.42881209002616,335.6308916857891,335.6930700229469,335.75524836010476,335.6930700229469,335.34339459935563,335.24227707855266,335.31222770785524,335.2306186403356,335.25782166284216,335.2812162621978,335.2740657534246
439,2023-10-19 06:12:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.2561399075644,335.5302710360684,335.49911977146576,335.6626639106301,335.5614223006712,335.2732731030959,334.94229091669183,335.0318508024247,335.05521425087676,335.17981930928767,334.94618482476716,334.7982163179042
439,2024-07-19 10:17:00 EDT,2,0.8333,0.0013,0.0003,0.0,18,true,0.0013335365389010763,0.0003877118225165954,0.0461,0.0123,12014.16,12109.16,0.542,1,335.2835574466546,335.15324954792044,335.1865996383363,335.0531992766727,334.96830813743213,334.9440535262206,334.88341699819165,334.8288441229657,334.8530987341772,334.54991609403254,334.30736998191685,334.3194972875226
458,2018-11-19 09:08:00 EST,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.42060010390566,334.5846879959093,334.7840622659047,334.47246983268496,334.43506377827686,334.62209405031746,334.6096253655148,334.49740720229033,334.29790824544705,334.66698131560725,335.04602933360957,334.83406169196354
458,2020-07-02 06:34:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.4214393577368,334.261561693587,334.5493414890567,334.6132925547166,334.4853904233968,334.5492349039473,334.5813170218867,334.7625117079232,334.7784994743382,334.8363751887604,334.8584383064131,334.8104750071681
458,2020-09-11 08:38:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.31,334.05,334.2,333.83,333.71,333.74,333.75,333.73,333.99,333.94,333.92,333.8
458,2021-03-18 10:41:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.05383205136354,333.98577585658893,333.8751845400801,333.6965370287966,334.028310978323,334.2085748242324,334.4026200495836,334.44515517131777,334.33456385480895,334.7429010234569,334.5812675608671,334.5387324391329
458,2022-05-04 06:05:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.4151688311688,334.0772294372294,334.0369985569985,334.0611370851371,334.1335526695526,334.12550649350646,334.3226378066378,334.3507994227994,334.16976046176046,334.20596825396825,333.8519365079365,333.6507821067821
458,2022-08-11 07:15:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.55215447805386,334.68687556197744,334.8215173982045,334.4252789160765,334.10828813037404,333.8976477532748,334.1875358267996,334.1875358267996,334.3698055285785,334.480118322003,334.45935542553946,334.2905578321529
458,2022-09-15 11:23:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.38819288245264,334.48260089354494,334.86358317670624,334.6974456940379,334.5084578647358,334.1578854413804,334.1218918502542,334.2593375442921,334.31087967955636,334.46980126328765,334.37101217069795,334.16913880757977
458,2023-04-14 06:16:00 EDT,2,0.75,0.0012,0.0008,0.0001,8,true,0.0013501669943387351,0.001233442752909635,0.0464,0.0123,12103.618,12188.618,0.542,1,334.45727639970966,334.5276206145657,334.51143092184856,334.1228782966368,334.0419298330511,334.1633525284297,333.8881277522381,333.8395586740866,333.87760445197193,333.68575659327365,333.78289474957654,333.85574836680377
459,2018-11-14 06:14:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.4085220658661,334.1744090068518,334.2976847417668,334.4516254696825,334.38389154939955,334.4454678405658,334.21147793413394,334.2853694835335,334.3469457746998,333.92822699476903,333.97748802770207,334.0390643188684
459,2018-11-19 09:09:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.4740336245994,334.67334195722435,334.36185257434147,334.3244588909222,334.5114273080187,334.49896274687893,334.386781696621,334.18734871838467,334.55629972812187,334.9352223867709,334.72332484739485,334.67346660283573
459,2019-11-20 08:16:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.31000000000006,334.1478814819605,334.25596049398683,334.2883841975948,334.0506103711367,334.1874384003621,334.3856553084185,334.3640395060132,334.4072711108238,334.2991920987974,334.46649840941427,334.65044888788316
459,2020-07-02 06:35:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.1501756119327,334.43785951045385,334.50178926568077,334.3739297552269,334.4377529608618,334.46982438806737,334.6509586945436,334.66694113335035,334.72479756183066,334.74685332738403,334.6989060109638,334.85169812595615
459,2020-09-11 08:39:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.05,334.2,333.83,333.71,333.74,333.75,333.73,333.99,333.94,333.92,333.8,334.02
459,2020-11-04 10:13:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.3577624684244,334.4731884337834,334.38581806471433,334.1916616890054,334.01692095086736,334.0072131320819,333.86644975969296,333.7742254812312,333.9586740381547,333.7790793906239,333.987797494511,334.01206704147467
459,2021-10-27 11:20:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.0895515990768,334.1703826794153,334.2365171996923,334.32469656006157,334.2585620397846,334.4422690405539,334.5231001208924,334.65536916144634,334.6112794812617,334.5084035608309,334.58556050115396,334.3908310803385
459,2022-02-04 05:46:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.0096316262354,333.73930008984723,333.6867356244384,333.88197506738544,333.92703032345014,333.75431850853545,333.9495579514825,333.88197506738544,334.3024907906559,334.2349079065589,334.2488750359389,334.3625644654088
459,2022-02-28 05:20:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.16306414675336,334.3254669319207,334.6433123828911,334.93641074278844,334.73534062781926,334.8126752874228,334.66573943417615,334.5884047745726,335.0833465960351,335.06787966411434,334.7972083555021,335.16068125563856
459,2022-04-14 06:17:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.52236144195643,334.6664638489983,334.734722883913,334.52994577916917,334.4503102384355,334.5830361396583,334.84848794210393,334.89422149549665,334.67404818621105,334.6599413189954,334.52236144195643,334.61337348850924
459,2022-04-26 06:46:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.73898959174943,334.73358750059407,334.5006620407775,334.81843210874007,334.96142863932323,334.73898959174943,334.6754355781569,334.95999867401736,334.62777006796256,334.58804880946724,334.6516028230597,334.57216030606907
459,2022-07-14 06:12:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.30990992835706,334.4630317213515,334.54409619999564,334.7153223932206,334.6972179929901,334.6611893358149,334.53959261784877,334.37088843062605,334.44051381061706,334.85033978598454,334.82331829310317,334.7062251572839
459,2022-09-16 08:22:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.3012648933946,334.0828872282608,334.24011914715715,334.1090925480769,334.15276808110366,334.0304765886287,333.8907148829431,334.0859445155727,333.9955361622073,334.0304765886287,334.1789734009197,334.07415212165546
459,2022-09-27 08:01:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.25949514509773,334.14012003351047,333.8279082032055,334.18594171095816,334.296225948663,333.90136981033606,334.01156222103197,333.75444659607484,333.89218710944476,333.5340617746831,333.28612885061733,333.00146512298625
459,2022-10-12 11:02:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.59050847457627,334.2164971751412,334.0665186440678,334.12299435028245,334.3006497175141,334.31,334.35675141242933,334.4315536723164,334.32870056497177,334.53440677966097,334.51570621468926,334.39415254237286
459,2022-12-07 06:36:00 EST,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.5144344790684,334.735905164726,334.735905164726,334.769977577904,334.66776033836976,334.86367671414376,334.86367671414376,334.8125680943766,334.735905164726,334.93608059214716,334.87219481743824,334.99996636685603
459,2023-10-17 05:59:00 EDT,2,0.7059,0.0011,0.0002,0.0009,17,true,0.001662174303683869,0.00030067968423138237,0.0485,0.0123,12213.076,12208.076,0.542,1,334.49550019651815,334.4568543222436,334.54960442050265,334.5418752456477,334.6268188773034,334.5727919450674,334.52633960418933,334.5573335953576,334.7853442535778,335.1602092340416,335.2336363951634,335.4070790789079
480,2017-04-05 11:27:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.1382812433559,333.25165624867117,333.35085937832207,333.4642343836374,333.23039843517455,333.19496874601356,332.9682187353829,332.4863749627929,332.68478122209467,332.8264999787388,332.9823906110474,333.12410936769146
480,2017-08-18 05:33:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.1427291074591,333.3486354462704,333.1152749289509,333.2250916429836,333.2662729107459,333.07409366118867,332.88191441163144,332.84073314386916,332.8270060546151,332.90936859013965,332.99173112566416,332.971140491783
480,2018-10-15 06:06:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.3285212010919,333.1950878980892,333.25573939945406,333.4255636032757,333.1829575978162,333.4619545040946,333.5832575068244,333.3042606005459,333.1362559417652,332.9403515923567,333.35278180163783,333.1829575978162
480,2020-09-11 09:00:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.14,333.33,333.38,333.49,333.3,333.115,332.81,332.79,332.47,332.29,332.58,332.57
480,2020-10-21 08:38:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.3189727283331,333.56184766126205,333.53269100664875,333.4549399276799,333.55212877639093,333.2216866907733,333.3480321940977,333.40634550332436,333.41616157704414,333.4840965822932,333.41596719934677,332.95927679925336
480,2021-05-19 10:43:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.51659445301215,333.3697427235563,333.19107311938507,333.1086729823015,332.9536628234315,333.0189302587452,333.1902572764436,333.09235612347305,333.0189302587452,333.05564319110914,332.9862965410883,333.04340554698786
480,2024-04-30 07:16:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.3128963992419,333.50369551484516,333.53652612128866,333.58264687302585,333.5498162665824,333.5958054327226,333.5182357233101,333.4839576753,333.4346130764371,333.41487523689193,333.4905369551484,333.5329733101705
480,2024-10-03 12:48:00 EDT,2,0.875,0.0007,0.0003,0.0001,8,true,0.001019108280254642,0.0006387158601124019,0.0484,0.0123,12277.534,12247.534,0.542,1,333.3714337291665,333.12453326050394,333.07161341725646,333.0480934869242,332.99811363496826,332.85405406168337,332.8893339571817,333.07161341725646,333.2186129818329,333.1157132866294,333.0010536262598,333.04221350434113
574,2016-08-02 10:10:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.48074947113935,333.45129962572935,333.46214956877515,333.48074947113935,333.54274914568657,333.5690990073692,333.5117493084129,333.3877499593184,333.4497496338657,333.41874979659207,333.4342497152289,333.51949926773136
574,2016-11-11 10:47:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.3030104845042,333.38,333.31840838760337,333.3030104845042,333.4569895154958,333.5185811278925,333.4877853216942,333.4693078379752,333.56477483719,333.6417643526858,333.6417643526858,333.5339790309917
574,2018-07-10 05:32:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.40824961069467,333.0700921945403,333.0581220205171,333.18979393477196,333.3094956750035,333.3932868931657,333.47217033997833,333.4291974152352,333.4531377632815,333.4052570671888,333.4052570671888,333.1299430646561
574,2018-09-07 06:12:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.4841089521166,333.35686467730744,333.26432338653717,333.36843233865375,333.2874587092297,333.1833497571131,333.12551145038174,333.12551145038174,333.1659982650937,333.23540423317144,333.16021443442054,333.35686467730744
574,2018-10-24 08:17:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.1961980372698,332.9143683610835,332.5100040430772,332.55901789980516,332.4609901863491,332.6635399492777,332.4854971147131,332.3139486161649,332.4609901863491,332.5467644356232,332.55901789980516,332.6692990774433
574,2018-10-31 08:24:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.33082709539434,333.4660525830598,333.42917290460565,333.50293226151405,333.65045097533095,333.4906390353626,333.2939474169401,333.2201880600317,333.3002169622773,333.2570677384859,333.3185338692429,333.4045864523028
574,2018-11-26 08:47:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.41754420210975,333.44257367018287,333.44257367018287,333.5301768084388,333.4550884042194,333.5051473403657,333.467603138256,333.49263260632915,333.49263260632915,333.5051473403657,333.48011787229257,333.5176620744022
574,2018-12-11 07:45:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.5312327524288,333.46821910558356,333.3183726533853,333.30438362378567,333.190959059464,333.35479454126187,333.2413699769403,333.1386577325824,333.14054814198767,333.1620988092088,333.190959059464,333.0775344951424
574,2019-01-09 06:25:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.49641718077055,333.44467621153916,333.5093524230784,333.5740286346176,333.7292515423117,333.5740286346176,333.4188057269235,333.5093524230784,333.4188057269235,333.4317409692313,333.4834819384627,333.45761145384705
574,2019-01-24 09:39:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.42560532595644,333.42560532595644,333.3495964493624,333.3242601571644,333.3115920110654,333.3622645954614,333.3369283032634,333.4002690337585,333.21024684227325,333.2609194266693,333.22924906142185,333.2383701266131
574,2019-12-26 04:32:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.31783896329904,333.3986483110102,333.4007203455669,333.4007203455669,333.4732415550514,333.4732415550514,333.44216103670095,333.4577012958762,333.5561229373193,333.5872034556698,333.61828397402024,333.58730705739765
574,2020-04-14 08:55:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.4155574187232,333.424976602491,333.4155574187232,333.48620129698133,333.35668752017483,333.091772976707,333.0034681288844,332.7797625144005,332.4736390419488,332.68557067672305,332.66790970715857,332.49718700136816
574,2020-05-18 11:32:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.301197406632,333.36874248666174,333.43065881002235,333.47006010670634,333.51272608225844,333.47006010670634,333.3886682852705,333.47568886337547,333.5432339434052,333.6501803201189,333.537605186736,333.5882639967583
574,2020-07-31 07:15:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.49330346660065,333.4057507878637,333.37999999999994,333.5405819131187,333.9609377742074,334.09072174504104,333.9877185935858,333.93621701785816,333.94826838657843,333.8229135512574,333.7714119755298,333.83321386640296
574,2020-09-11 10:34:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.205,333.19,333.1,333.64,333.76,333.785,333.94,333.83,333.67,333.7,334.1,334.04
574,2020-09-18 11:01:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.44051735092125,333.3382430278644,333.3295688742324,333.5412787402052,333.7027592049134,333.6321556288386,333.65232807914566,333.54137960245674,333.6321556288386,333.63326511360543,333.8490094696397,333.49599158926577
574,2020-11-16 10:22:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.4289345485866,333.45201688282555,333.38369317347826,333.46586628336894,333.38276988010864,333.308906410544,333.21657707358816,333.0273019328287,333.18426180565365,333.15656300456686,333.43816748228215,333.27197467576167
574,2021-02-24 05:57:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.7235933111746,333.49166782613173,333.53891190641826,333.5775661539254,333.67205431449844,333.62051531782225,333.6978238128366,333.568976321146,333.8094916389683,333.8696204684239,333.91256963232075,333.8610306356445
574,2021-11-24 06:12:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.30041685330826,333.4013741665242,333.2732004146008,333.3728752778253,333.3793587750043,333.4156236108737,333.486870832621,333.51536972131987,333.5645303043255,333.55811805436826,333.6364899982903,333.69348777568814
574,2021-12-20 06:52:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.5884822962275,333.51269735969214,333.7559758524612,333.7486774976781,333.5790460395383,333.62622732298433,333.70437132369204,333.82969660784573,333.85918490999956,333.6380226438459,333.64539471938434,333.6896271726151
574,2021-12-20 08:41:00 EST,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.73313683258317,333.54182066896124,333.43884387962225,333.55653163886683,333.4742973170947,333.41677742476395,333.4314883946695,333.5712426087724,333.46826581943344,333.5418942238108,333.5785980937252,333.2990896655194
574,2022-10-27 08:50:00 EDT,2,0.7097,0.0006,0.0001,0.0005,31,true,0.0007633587786257686,0.00023855749348973565,0.0422,0.0123,12326.992,12261.992,0.542,1,333.24881894593955,333.36243344978936,333.35369387257015,333.2138606370627,333.3187355636933,333.36243344978936,333.25755852315876,333.1789023281858,333.36243344978936,333.37991260422774,333.44982922198153,333.4760479536392
