ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
398,2023-04-26 08:54:00 EDT,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.26409194837123,462.19590805162886,462.20727203441925,462.1163601720959,462.21863601720963,462.10579166810084,462.15045212046715,462.3095478795329,462.3322758451137,462.20727203441925,462.44591567301785,462.366367793485
398,2023-07-13 06:30:00 EDT,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.01337320627556,462.12684438394075,462.2506311232119,462.2815778080297,462.374417862483,462.3898912048919,462.4053645473008,462.5086233189761,462.35378673927113,462.31252449284744,462.4053645473008,462.4672579169364
398,2024-07-24 15:21:00 EDT,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.17883440336516,462.3323311932699,462.27690179691547,462.3664415910266,462.12127310715084,462.24705519887834,462.04750937200214,461.9400616190688,461.897423621873,461.8633132241164,461.8206752269205,462.0253376134603
398,2024-08-02 14:20:00 EDT,2,0.7143,0.0007,0.0042,0.0041,7,true,0.0010757152562846178,0.0012477029491476464,0.0354,0.004,11082.412,11137.412,0.542,1,462.50042217105766,462.72722786291246,462.8668005963615,462.9365869630861,463.0150966256511,463.1721159507814,463.1023295840568,463.5123244885635,463.4948778968824,463.8612563221862,464.0357222389976,464.18837991620745
402,2018-09-21 11:52:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.3825225872691,462.3880616187543,462.4853903148529,462.44582580424367,462.3746096851472,462.1847000342232,461.9868774811774,461.9395583264888,462.097658110883,460.9107227926079,460.81576796714586,460.54672929500344
402,2018-10-31 08:19:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.1568677322899,462.54949536712314,462.3617169330725,462.53242460039127,462.94212300195653,462.87383993502897,463.06161836907967,463.0104060688841,463.1128306692754,463.317679870058,463.0957599025434,462.82262763483334
402,2020-04-06 09:28:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.27120454805606,462.51804325613347,462.3329583349232,462.3770681826854,461.87421591819606,461.6448447098325,461.6889545575948,461.8212841008814,462.1124090961121,462.0771212179023,462.3594242435805,462.65937120836367
402,2020-04-29 07:47:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.44580524984616,462.1771160024609,462.39854755280606,462.5327341240002,462.77771549661634,462.68288399753914,462.99898899446305,463.1254309932326,463.09382049354025,463.1886519926174,463.29928874154075,463.14123624307877
402,2021-11-29 05:57:00 EST,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.33,462.51,462.46,462.57,462.7,462.66,462.8,462.69,462.72,462.69,462.95,462.89
402,2022-10-17 11:21:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.09753431666684,462.4754050250379,462.61414260154265,462.6645926293625,462.8159427128222,462.61414260154265,462.76549268500236,462.51324254590276,462.6645926293625,462.8411677267322,462.71491653211285,462.9115455155409
402,2023-02-09 09:11:00 EST,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.24078853353035,462.1278264639963,461.92449473883494,461.9019023249281,462.05654739812024,461.9696795666485,461.4387578398383,461.6082009441394,461.5630161163258,461.5630161163258,461.7888272933244,461.7663478414871
402,2023-05-19 08:15:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.17583865032145,461.9327277941071,462.5515554281072,462.5515554281072,462.6632759170311,462.5294544411786,462.8609692451072,462.66206036275,462.61774788395826,462.50735345425005,462.5515554281072,462.47420197385713
402,2023-09-26 07:54:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.3976357374738,462.137855703819,462.0512623592674,462.0729106954053,462.32186656099117,462.31645447695666,462.28939405678426,462.42469615764617,462.35975114923247,462.34351489712907,462.1708694164293,462.1486798718879
402,2023-09-28 07:24:00 EDT,2,0.7,0.001,0.0008,0.0011,10,true,0.0011074605928605942,0.001176302500441209,0.0376,0.0041,11181.87,11241.87,0.542,1,462.74369520467843,463.0736160233919,463.1331099415205,462.93299403508775,463.1980123976608,463.1817867836258,463.3007746198831,463.4792563742691,463.7713174269006,463.74968327485385,463.81458573099417,463.7064149707603
437,2016-07-06 11:56:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.8274872382043,463.78325843232665,463.78325843232665,463.7169152235103,463.6505720146939,464.3582329087352,464.50197652783737,464.60149134106194,464.60149134106194,464.6678345498783,465.0437793998378,464.9995505939602
437,2019-05-09 10:02:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.5884773060029,463.0713860419717,462.89363591996096,462.8265756466569,463.05522693997074,462.9582723279649,462.73204489995123,462.84515861395806,463.07946559297216,463.15250473401665,462.88555636896047,462.81284040995615
437,2020-06-04 11:43:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.33244254743425,463.39067809167926,463.2264239925266,463.121898656702,463.1965596108624,463.4952034275038,463.7154532422769,463.6295931449925,463.0173733208775,463.1816274200303,462.8979157942209,463.6295931449925
437,2020-08-07 10:46:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.3451417247177,463.27554948354555,463.65134758587556,463.8879612058612,463.5817553447033,463.5260815517655,463.6095922411722,463.79053206822005,463.70702137881335,463.59567379293776,463.78593898030266,463.8740427576267
437,2021-11-29 06:32:00 EST,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.45,463.51,463.3,463.51,463.7,463.75,463.88,463.9,463.975,464.27,464.21,464.035
437,2022-10-25 07:35:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.4674679880037,463.4553793193376,463.72133002999095,463.68506402399277,463.8422167166515,463.93892606597996,463.68506402399277,463.5037339940019,463.66088668666066,463.83012804798545,463.9026600599818,463.6306650149955
437,2023-10-25 07:02:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.54,463.4738697481989,464.22334593527836,463.95882492807385,464.4107149820482,464.0580203057755,463.79360951565735,463.96984663670736,463.8816729676392,464.124260774663,463.6061302518012,464.02495517987495
437,2023-11-07 05:14:00 EST,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.48681734740705,463.4655442863699,463.2740867370353,463.29535979807247,463.2847232675539,463.2900415328132,463.54531826525925,463.4549077558513,463.4974538779256,463.55063653051855,463.66572379072966,463.6835931620009
437,2024-04-25 09:14:00 EDT,2,0.7778,0.0007,0.0003,0.0005,9,true,0.0005392381826527232,0.00020567108697651506,0.037,0.0041,11226.328,11256.328,0.542,1,463.2075543868038,463.21217168698706,463.21678898717033,463.2999003904694,463.2306408877202,463.27219658936974,463.17985058570406,463.05980078093876,462.9305163758069,462.8751087736075,462.64424376444344,462.73658976810907
506,2018-08-13 05:47:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.18723053047404,466.36802518340863,466.45020457110616,466.36802518340863,466.20366640801353,466.3762431221784,466.48307632618514,466.41733281602706,466.58169159142216,466.5323839588037,466.59812746896165,466.58169159142216
506,2018-08-31 11:42:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.17477002379064,466.176055380478,466.054267834362,466.1024687101335,466.2470713374479,466.0783682722477,465.9337656449334,466.1024687101335,466.00606695859057,466.23903785815264,466.2229708995622,466.4157744026481
506,2018-09-14 05:46:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.1220708549836,466.1380794434664,465.97799355863793,465.9139592047066,465.7378647313953,465.9619849701551,465.8979506162237,465.72185614291243,465.8979506162237,465.9139592047066,465.865933439258,465.8018990853267
506,2018-10-08 10:38:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.0143129445729,466.0467302040035,466.3060682794483,466.09535609314946,466.2736510200178,466.1926078714412,466.28985964973305,466.40169919476864,466.2250251308718,466.28985964973305,466.4195286874554,466.64644950346957
506,2018-12-03 07:21:00 EST,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,465.86435332818036,465.981623555212,466.1156466718198,466.3332667074114,466.383692905035,466.4674573529148,466.5177160216427,466.48421024249075,466.4674573529148,466.6684920278263,466.769009365282,467.1040671568011
506,2019-05-29 09:29:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.00625176356385,466.2078071405458,466.0570175817065,466.24131593139896,466.37535109481183,466.37535109481183,466.35859669938526,466.2245615359724,466.15754395426603,466.4423686765182,466.47587746737145,466.54289504907774
506,2021-04-27 11:43:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.02344665885107,466.00114888628366,466.0447410316529,465.98788171160606,465.8451759671746,465.905825908558,465.9342555685815,466.00114888628366,465.86178780773736,466.00672332942554,465.9454044548651,466.01787221570925
506,2021-11-29 07:41:00 EST,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.09,466.16,466.1321,466.16,466.2,466.1902,466.23,466.21,466.27,466.205,466.1001,466.09
506,2023-05-17 07:50:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,465.91092482606484,466.1199092143221,466.04648226709656,465.944927150857,465.9674070931614,465.92210831495,466.006944680129,465.99,466.00129645341934,465.99,466.0803716273545,466.1086127609028
506,2023-06-01 11:11:00 EDT,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,465.9955122609035,466.0175613045175,466.1057574789737,466.0396103481316,466.14434330529826,466.19395365342984,466.13883104439475,466.0285858263246,466.0396103481316,465.89629156464036,465.99540201568544,465.85770573831576
506,2023-12-14 07:08:00 EST,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,466.0391906159822,466.17710178183205,466.2117027962804,466.17720036022075,466.2412763129029,466.3447836210819,466.4137884932012,466.43695441455554,466.4926512041947,466.39407281545283,466.31521010445937,466.0786219714789
506,2024-01-04 10:13:00 EST,2,0.75,0.0009,0.0003,0.0005,12,false,0.0,0.0,0.034,0.0041,11250.786,11300.786,0.542,1,465.92539167902055,465.90551219564225,465.76635581199406,465.65701865341345,465.43834433625204,465.4284045945629,465.3737360152726,465.5079225280761,465.5079225280761,465.43834433625204,465.368766144428,465.3985853694955
570,2016-08-24 10:32:00 EDT,2,1.0,0.0005,0.0,0.0001,4,true,0.000036122382632332513,0.000138243331372788,0.0319,0.0041,11250.244,11310.244,0.542,1,465.65593653996063,465.72,465.7733862166996,465.8054179467193,465.79260525471136,465.7733862166996,465.6772910266404,465.6879682699803,465.82677243339907,465.91005493145036,465.9036485854464,465.9548993534779
570,2021-08-20 10:29:00 EDT,2,1.0,0.0005,0.0,0.0001,4,true,0.000036122382632332513,0.000138243331372788,0.0319,0.0041,11250.244,11310.244,0.542,1,465.6989595427952,465.67791908559036,465.62531794257836,465.6434127357745,465.6463583997832,465.6568786283856,465.627947999729,465.66729365470195,465.75682080010847,465.75156068580725,465.80416182881925,465.7252601143012
570,2021-11-29 08:45:00 EST,2,1.0,0.0005,0.0,0.0001,4,true,0.000036122382632332513,0.000138243331372788,0.0319,0.0041,11250.244,11310.244,0.542,1,465.79,465.79,465.83,465.98,466.06,466.035,465.9299,465.95,465.96,466.0,466.01,466.04
570,2022-08-25 08:47:00 EDT,2,1.0,0.0005,0.0,0.0001,4,true,0.000036122382632332513,0.000138243331372788,0.0319,0.0041,11250.244,11310.244,0.542,1,465.7424305547194,465.6695312518814,465.18727432541453,465.31064237637116,465.54728472866077,465.7143923613202,465.7256076386799,465.7940208305741,465.8097222188776,465.78168402547834,465.7031770839605,465.7256076386799
571,2017-04-03 05:54:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.74457499268584,465.76432499586593,465.62607497360534,465.64582497678543,465.59644996883526,465.62607497360534,465.6398999758314,465.80580000254406,465.74457499268584,465.6951999847356,465.72482498950575,465.6339749748774
571,2017-12-18 10:38:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.7639457050696,465.6944675852554,465.83342382488394,465.86816288479105,465.7986847649768,465.8507933548375,465.8091064829489,465.7986847649768,465.8855324147447,465.85426726082824,465.8768476497678,465.85947811981424
571,2018-05-31 08:39:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.8586600825471,465.8071650206368,465.72322806972284,465.97881522700476,465.9444851857311,465.9101551444575,466.12471790241744,466.06464033018864,466.09897037146226,466.11613539209907,466.1333004127358,466.28778559846694
571,2020-07-20 08:34:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.81886561522015,466.08197569795186,466.0930889598116,466.0930889598116,466.10752176742164,466.0786561522015,466.12195457503174,466.22298422830227,466.1363873826419,466.0497905369814,466.07143974839653,466.0930889598116
571,2021-09-24 08:37:00 EDT,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.8162650697522,465.8794062974365,465.8320241116035,465.88497449222405,466.02638562777,466.0894217951754,465.9948675440674,466.0053735719683,466.0789157672745,466.0736627533241,466.04739768357183,466.0053735719683
571,2021-11-29 08:46:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.79,465.83,465.98,466.06,466.035,465.9299,465.95,465.96,466.0,466.01,466.04,466.1377
571,2024-01-30 10:12:00 EST,2,0.8571,0.0007,0.0011,0.0011,7,true,0.0007186025943395604,0.0005896226415093015,0.0336,0.0041,11314.702,11359.702,0.542,1,465.7615443826746,465.8421686317633,465.97021890972775,465.7994852057751,465.8137130144379,465.79,465.80897041155026,465.79,465.88959466063903,465.8990798664142,465.922792880852,465.8706242490887
655,2016-11-02 08:42:00 EDT,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.80872198183636,465.8264390661405,465.7821463553802,465.8707317769008,465.7821463553802,465.8375122438306,465.81536588845046,465.8485854215206,465.8375122438306,465.80429271076036,465.7821463553802,465.70463411154964
655,2017-01-19 10:07:00 EST,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.67748793126356,465.574347845343,465.45057974223835,465.574347845343,465.55371982815893,465.62385508658485,465.5454686212853,465.5949758625272,465.6671739226715,465.82188405155233,466.131304309314,466.2138163780504
655,2017-09-06 07:57:00 EDT,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.79778679214667,465.8733603764401,465.8544669803667,465.89225377251336,465.83557358429334,465.83557358429334,465.81668018822,465.7222132078533,465.7222132078533,465.7694466980367,465.7222132078533,465.7411066039266
655,2018-09-04 09:49:00 EDT,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,466.00139313108974,465.93702162946573,466.14622900974365,466.0335788819017,466.0657646327137,466.0335788819017,466.02585430170683,466.09795038352564,466.0657646327137,465.98530025568374,466.09795038352564,466.0657646327137
655,2019-08-19 08:39:00 EDT,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.75999999999993,465.8237372562435,465.7281313718781,465.77593431406086,465.81577009921307,465.83967157030446,465.903408826548,465.9671460827916,466.17429216558327,466.3814382483749,466.2405789120766,466.34956962025313
655,2021-11-17 05:27:00 EST,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.82467852374083,465.69532147625915,465.755024728943,465.68537093414517,465.7351236447151,465.88935704748167,465.9042828606527,465.9789119265075,465.9938377396785,466.0336399081344,466.07344207659025,466.09831843187527
655,2021-11-29 10:10:00 EST,2,0.7143,0.0007,0.001,0.0008,7,true,0.0003986004694627358,0.0006359990809082111,0.0308,0.0041,11349.16,11414.16,0.542,1,465.85,465.95,465.81,465.9,466.0555,466.1299,466.27,466.24,466.125,466.065,466.075,465.96
712,2016-06-24 11:20:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.73926369483263,462.0124417831005,462.4449737561913,462.5132682782583,462.52465069860284,462.1490308272344,462.62481599763436,462.17179566792345,462.17179566792345,462.12626598654543,462.2856198713684,462.40627352702006
712,2018-10-11 05:43:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,462.3113119026934,462.66245981755,462.2945905734145,463.3145916594266,463.7827888792355,463.9667235013033,463.79951020851433,464.5685241420504,464.5185273675066,465.3713151607298,465.12049522154655,465.30442984361423
712,2018-12-04 07:13:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,462.0444716157205,461.4897762008734,461.0359344978165,460.63957941048034,461.27125982532755,461.1031703056768,461.1872150655022,461.35530458515285,460.9855076419214,461.15359716157207,460.90146288209604,460.73337336244543
712,2018-12-07 05:27:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,462.4623793863748,462.6867835120895,462.980235061101,463.07224075264406,463.04928248439785,463.06654434022204,463.32547217758525,463.03202062857366,462.4623793863748,462.2034515490116,461.4784536043948,461.11595463208647
712,2020-02-21 04:43:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.709766962137,461.8478587123873,462.06880551278795,461.10216326103534,461.0883540860102,460.7940805662267,460.9226439857097,460.48075038490856,461.2402550112856,461.1366861985979,460.79836141048446,461.2126366612356
712,2020-06-24 07:45:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.57440936560874,462.47440243056707,462.184574155411,461.9633894191077,461.4752575872659,461.17780225223737,461.60491760509893,462.062693738648,462.03203295796044,461.7040693834418,461.9328811796176,462.25321769426375
712,2021-02-25 07:59:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.81227318793265,461.9944552696879,462.4408616951809,461.9341300770537,461.04131722606763,461.8255447303121,461.8738048844195,461.48772365156066,461.91,462.1271706934831,462.0990591537156,462.6942275042445
712,2021-11-30 04:37:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.3,461.35,461.29,461.64,461.72,461.74,461.98,461.88,462.03,461.94,462.06,461.76
712,2022-05-10 06:42:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.7138892635049,461.4947066756574,461.96767962838084,462.3252933243425,461.8408998051996,461.27552408780997,460.82562298643893,460.27189855398217,460.53722484453436,459.8219974526111,460.64104817561997,460.38725781074396
712,2022-05-20 06:56:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.77921467181466,461.6484293436293,461.3987482625482,461.125288030888,460.79356888030884,461.10150888030887,460.88975554440157,460.72116136679534,460.9350548262548,460.8756069498069,460.72104247104244,460.3049073359073
712,2022-06-28 07:44:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,462.1032838160706,462.0312078125638,462.2714611575862,462.29548649208846,462.3915878300974,462.04514250657513,462.3915878300974,462.0071824780616,462.1032838160706,462.3074991593396,461.8870558055504,461.6347897932769
712,2022-09-27 07:27:00 EDT,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.53734931357,461.77104550675494,461.2531242137505,461.1962791937866,461.2594403270798,461.7078843734617,461.87210332002405,461.91,461.99842558661055,461.6562185664278,461.6826199201444,461.80894218673086
712,2022-11-08 08:28:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.3362437729633,461.14297851754037,461.10674128214856,460.32148039120835,460.4303128881684,460.97387141904534,460.9013969482617,461.1308994390764,461.3985718178372,461.4449554791386,461.38468087760367,461.3302042337313
712,2022-12-15 05:00:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.95129041732645,461.520690350922,461.455805409409,460.9896955841038,461.26115058487,460.5534328318946,460.9898135567247,461.1913107932778,461.1903670123104,461.1213530290647,461.29654237114977,461.21396153649687
712,2023-01-03 04:59:00 EST,2,0.7333,0.0015,0.0007,0.0021,15,true,0.0015851524057990834,0.0006609963258160021,0.0297,0.0075,11493.618,11473.618,0.542,1,461.4576071703409,461.3488298402064,462.23113485129693,461.9531483409533,462.06796885609526,462.19487574125213,461.8443710108189,462.0498393010729,461.5784708704902,461.9168892309085,461.9048028608936,461.6570322755873
747,2017-11-30 10:54:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.4798873882371,463.63721847059276,463.375,463.2351501490173,463.3120675670578,463.60225600784696,463.27011261176295,463.14774399215304,463.20018768627165,463.21766891764446,463.2473870109783,463.0603378352888
747,2018-04-10 10:02:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.17918952467915,463.3015710717547,463.4764018532913,463.388986462523,463.3015710717547,463.6861987911351,463.9834111197471,463.8435464945179,463.9834111197471,464.12327574497635,464.36803883912745,464.2981065265128
747,2019-01-18 06:33:00 EST,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2663448176604,463.29263797877144,463.39955189216323,463.2820162381902,463.3342543066226,463.49688882634246,463.4909685119201,463.57803195930757,463.52579389087504,463.5430324534578,463.6487274785862,463.5867383040463
747,2019-08-22 07:16:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2875572558371,463.57373350946114,463.63732823248876,463.589632190218,463.4991686967113,463.446544063406,463.4942401056767,463.5260374671905,463.7009229555163,463.605530870975,463.5419361479474,463.5260374671905
747,2019-10-08 07:03:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.40696240731165,463.56677444386963,463.60672745300917,463.694624073116,463.4708872219348,463.2551409725815,463.32705638903263,463.15126314881877,463.3590187963442,463.3705252629764,463.40696240731165,463.27911277806515
747,2020-05-08 05:55:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,462.9925064488392,463.31125107480653,463.51827570937235,463.48656061908855,463.2954732158212,463.45468615649185,464.12404987102326,463.93280309544286,463.94874032674124,463.98061478933795,463.90092863284605,463.9205314273431
747,2020-09-29 10:36:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.27932244674605,463.25849279074015,463.1404580733731,463.182117385385,463.31403854008926,463.26543600940875,463.2098902600596,463.182117385385,463.27932244674605,463.3904139454444,463.4043003827816,463.3487546334325
747,2020-09-30 06:15:00 EDT,2,0.7308,0.0007,0.001,0.0009,26,true,0.0009726950600986863,0.0007119408095921878,0.0297,0.0075,11583.076,11538.076,0.542,1,463.2714648533507,463.42331640176957,463.4491311650008,464.0029751761428,463.7158377027691,463.616582008848,463.76843355726686,463.9893085367852,464.16876945764375,463.9616991643453,464.16876945764375,463.78223824348674
