ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
661,2016-09-07 07:24:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3076283632005,543.2827709889789,543.2330562405355,543.3946291729764,543.4194865471981,543.4567726085306,543.344914424533,543.3548573742218,543.3076283632005,543.3946291729764,543.4319152343089,543.4319152343089
661,2016-12-05 07:11:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.440705440221,543.5858525729551,543.5637114849109,543.6129139027869,543.514509067035,543.514509067035,543.514509067035,543.600613298318,543.6621163206629,543.5637114849109,543.4899078580969,543.2758773403365
661,2017-01-06 05:41:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4140454776481,543.5557221399688,543.5100974521027,543.4620714648754,543.6061494265574,543.6541754137849,543.6805897067599,543.7502273882395,543.6949975029281,543.7958520761056,543.7622338850464,543.6301624201711
661,2018-06-14 06:38:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4858773534158,543.1154737923614,543.1741226465841,543.1254109736418,543.0766993006994,543.1156686390533,543.2130919849382,543.1741226465841,543.2715459924691,543.2325766541152,543.1936073157611,543.1351533082302
661,2018-07-24 09:38:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,542.9143218574861,543.1173274619697,542.9916573258608,543.2429975980785,543.1269943955166,542.972323458767,543.1463282626102,543.2194102802243,542.9336557245797,543.2623314651722,543.6103410728584,543.6296749399521
661,2019-01-31 09:37:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4308482441162,543.380424122058,543.6527143811717,543.4308482441162,543.5316964882323,543.410678595293,543.33,543.4308482441162,543.4711875417626,543.4306465476279,543.4207634197046,543.5720357858787
661,2019-04-02 07:16:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3774357471168,543.6155670077429,543.6917690111432,543.7012942615683,543.7965467658187,543.7584457641185,543.8917992700692,544.0442032768699,543.9870517743196,544.0251527760198,543.9108497709193,543.9870517743196
661,2019-10-01 09:40:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4321043065788,543.506227215166,543.4691657608723,543.5247579423127,543.5946187836561,543.673003759487,543.506227215166,543.673003759487,543.8212495766613,543.7285959409273,543.8397803038081,543.8583110309548
661,2019-11-22 05:40:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.33,543.5050644412939,543.566336995747,543.3825193323883,543.5575837736823,543.5488305516176,543.592596661941,543.5750902178116,543.4875579971646,543.5050644412939,543.5575837736823,543.4350386647765
661,2019-11-29 04:50:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4163278146748,543.4646713908926,543.4163278146748,543.4335933776098,543.5889834440243,543.617471622867,543.675311258699,543.6580456957641,543.692576821634,543.7789046363088,543.8220685436462,543.727107947504
661,2019-12-09 09:16:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4943780452852,543.4165147606765,543.4597721410146,543.3819088564059,543.4597721410146,543.5203324734881,543.6068472341645,543.5635898538263,543.5289839495558,543.5203324734881,543.6154987102323,543.6068472341645
661,2020-01-22 06:10:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4608401312424,543.4116115318625,543.4035975738238,543.264579934379,543.0274321965022,542.7412194094098,542.8557045242468,542.8393495078416,542.9136012823216,543.0192546882996,542.9538346226785,542.9211245898679
661,2020-02-13 04:44:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3138501322712,543.4107493386441,543.6852970900336,543.7037079392445,543.7660464286776,543.4430490741016,543.4107493386441,543.5399482804744,543.652997354576,543.7498965609489,543.6852970900336,543.9275451059656
661,2020-07-07 10:29:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4504532066509,543.2095467933492,542.8481871733968,542.6589035629454,542.4868275534442,542.6933187648457,542.7277339667459,542.5728655581948,542.5126389548693,542.4300424703088,542.4007895486936,542.3835819477436
661,2020-07-16 09:46:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4572872805647,543.3978865496346,543.7390164615481,543.7797483913288,543.7542909352159,543.75446065159,543.9749222215281,543.9070356718936,543.8730923970763,543.7491994439933,543.2451418129568,543.4742589179734
661,2020-08-25 07:49:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4410293387828,543.3934453364473,543.5520586775654,543.5917120128448,543.4410293387828,543.3934453364473,543.50447467523,543.6789493504598,543.5996426799009,543.6868800175157,543.6948106845716,543.5837813457889
661,2020-10-22 08:39:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3696892531557,543.4411299088359,543.4728813113604,543.3061864481067,543.1712429873772,543.4411299088359,543.7268925315568,543.8221467391305,543.7268925315568,543.67926542777,543.8697738429172,544.4571747896214
661,2020-10-22 11:15:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.598498299468,543.6300863346996,543.6932624051627,543.598498299468,543.5669102642365,543.803820528473,543.8985846341676,543.9143786517834,543.8827906165519,544.1828769512515,544.0538398273306,544.1275978895962
661,2021-01-13 06:16:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1867847540725,543.1438201802943,543.1581417048869,543.2870354262218,543.2369100901471,543.4374114344457,543.5305013442986,543.4875367705204,543.5590011782382,543.6735733749803,543.7325780563024,543.859896409932
661,2021-01-26 07:50:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.5140309007062,543.627280685756,543.591890127928,543.6302534926136,543.7262326854434,543.7546866939372,543.7968722388682,543.8394824704933,543.627280685756,543.4149373387875,543.6131244626248,543.6697493551497
661,2021-02-05 06:13:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2318234618414,543.2137309283806,543.2388360717098,543.0845586546034,543.0565082151294,543.0144325559185,543.1126090940772,543.0691309128927,543.0410804734187,543.154684753288,543.4211639282903,543.3650630493426
661,2021-02-11 09:13:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1903587858851,543.1345023002391,543.2881076357655,543.4696412141151,543.4836053355266,543.497569456938,543.581354185407,543.637210671053,543.8187442494025,543.5115335783496,543.1624305430621,543.3998206070576
661,2021-04-28 05:38:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3885611123087,543.4796561759,543.4471222246175,543.4276018538478,543.6437574261695,543.6424560681181,543.6032851907739,543.6553395128261,543.8375296400086,543.9091043328303,543.9351314938565,544.0587605087304
661,2021-05-04 09:54:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2404812788814,543.2248385067621,543.3812662279535,543.3686468487649,543.6630990298308,543.6085465052138,543.5666133597852,543.2774192533811,543.2223409212978,543.3562903733095,543.3359153339946,543.6783474463505
661,2021-05-11 09:00:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.6825378392801,543.6004327649356,543.6001691852427,543.7319590317026,544.140507555728,544.5820035413686,544.4436242025857,544.265707909865,544.4304452179398,544.0746126324981,544.4764398743542,544.2523971353725
661,2021-06-15 07:36:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1825928328773,543.2388639166746,543.2011789539494,543.0632571175805,543.0327502429934,543.1954108474097,543.2402738982731,543.2723189346042,543.3812720581298,543.4070362673399,543.3812720581298,543.3748630508636
661,2021-07-30 10:42:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.5037107492749,543.6650135878874,543.6526056772249,543.5285265706,543.7517448834182,543.8162660188632,543.7890926945123,543.7828887391811,543.8201124711686,543.9938232204435,543.9752113544498,544.0248429970998
661,2021-08-02 09:35:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4290529146348,543.2928551570121,543.162848206554,543.069986099084,543.0823677134133,543.02058345791,543.107130942072,543.1372182648923,543.1690390137187,543.14427578506,542.9585515701199,542.8533078483206
661,2022-03-22 08:30:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2815046301463,543.0632754658039,542.9662847260963,543.0450897021087,543.0753993082674,543.4027430547808,543.5999979716613,543.7179629588309,543.6088483766597,543.4997337944885,543.5603530068058,543.5603530068058
661,2022-06-21 07:50:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.6054855495958,543.4459939156193,543.2720030421904,543.1850076054759,542.7790289008086,542.8225266191658,542.9530197742375,542.9675190136899,543.1574590505163,542.9240212953326,542.5760395484749,542.8138270754944
661,2022-12-07 09:59:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,542.970508448697,543.2746936074919,543.3396786186889,543.4534715212745,543.7987216765065,543.7153472898005,543.8692373269545,543.689491551303,543.4129595887622,543.0809829677321,543.039503173351,542.7769360749186
661,2022-12-09 07:57:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.6042346651533,543.5218683314415,543.2888853575483,543.4807536889898,543.1381316685585,543.1449841089672,542.8227823609535,542.9461262883087,543.0147877412032,542.6721657207719,542.7269852440409,542.5625266742338
661,2023-01-27 10:24:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4100289677183,543.4740521418928,543.2499710322819,543.3566763225728,543.4423073180312,543.5700869031546,543.6901303547319,543.4900579354364,543.7034685160182,543.8488544740395,543.883533693384,543.990238983675
661,2023-02-02 07:53:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3888781022862,543.5584627028845,543.767342888379,543.8195629347526,543.8195629347526,543.9369274889773,543.8587279695328,543.9755703232937,544.1720482477745,544.2373233057415,544.5898086187633,544.5898086187633
661,2023-02-09 09:30:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1570666438156,543.482979507394,543.7240220007835,543.4896307903242,543.0905538145138,543.1570666438156,543.0839025315837,543.2435333219079,543.0957418151993,543.1303284864363,543.1304615120949,543.3566051317207
661,2023-02-21 08:58:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3544737118691,543.2756139736242,543.3911842796726,543.33,543.1668419208729,543.126052401091,543.1259164360251,543.2484209604364,543.0875742874302,543.2620174670303,543.0988593879032,542.9997408548335
661,2023-05-22 11:13:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3105754701243,543.3170503134162,543.2393521939129,543.2134528207451,543.1875534475773,543.2005031341613,543.2782012536645,543.317179810282,543.1485748909598,543.109855328074,543.006257835403,542.9052502800487
661,2023-06-08 09:38:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4568721541157,543.33,543.1396917688267,542.9366963222417,543.0762556917689,543.0762556917689,543.0952865148862,543.0001323992996,542.8478858143608,542.7083264448337,542.8351985989493,542.7717625218914
661,2023-06-14 08:04:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1808043848437,542.9828690550104,542.8463234421365,542.970343072358,542.9517401278248,543.0261519059576,543.1191666286237,543.1315685916458,543.33,543.2927941109336,543.3672058890664,543.3424019630222
661,2023-06-16 11:11:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2926950869614,543.1817685574628,543.2311790383085,542.9842501602819,542.7741320904853,542.934716153234,543.0335371149256,543.0335371149256,542.8853056723883,543.132358076617,543.4782314425372,543.5646997840173
661,2023-06-23 10:43:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.167105002191,543.1044530799567,542.9790239316437,542.4904642420609,542.8538453910197,542.6533592398699,542.7410719309979,542.7097459698808,542.7222763543277,542.4779338576141,542.6157680865294,542.565646548742
661,2023-07-20 11:29:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2277391390993,543.2095727979275,543.5946751693901,543.7991968911917,543.835288959745,543.8232582702271,543.6548286169789,543.7510741331208,543.739043443603,543.9074730968514,543.8292736149862,543.7811508569151
661,2023-09-15 11:47:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.5131488281193,543.5131488281193,543.3599118568013,543.3170055048323,543.53766674353,543.4028182087703,543.4395950818866,543.2863581105687,543.3905592510649,543.280228631716,543.1576390546617,543.4440083066606
661,2023-09-21 10:23:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3010673629045,543.2196551806013,543.31985478959,542.8814815002647,542.8313816957705,542.9166766129221,542.8877439758265,542.7499695134672,542.7938068423997,542.5935328739338,542.613823294754,542.5808826732989
661,2023-10-17 09:07:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.0738630682404,543.1992569619819,543.0376630453447,543.3511477796985,543.3735395464381,543.3486598056163,543.3610996760273,543.1123022678099,542.9879035637014,542.9381440820579,543.1371820086317,542.981683628496
661,2023-11-06 07:54:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3241248067122,543.4553791248447,543.5805082414644,543.6553857048563,543.5553824148504,543.6420102648179,543.7428885836113,543.6553857048563,543.355375834839,543.1928704885797,543.3678762460897,543.364501135052
661,2023-11-17 10:43:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4447281332223,543.4447281332223,543.2455523730225,543.33,543.3782557868443,543.3456831307244,543.2515843463781,543.1430088259784,543.2033285595337,543.4928632805995,543.577310907577,543.655726561199
661,2023-11-24 05:20:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.4374907676074,543.5151229886573,543.5688683724611,543.341943418623,543.4255473489844,543.4136039303613,543.4255473489844,543.3647553481931,543.4016605117383,543.4016605117383,543.4016605117383,543.4972078607227
661,2024-01-02 09:58:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.226212034384,543.2319780324738,543.07053008596,543.041700095511,542.9955721107929,542.915309417383,542.8687201528177,542.7072722063037,542.6380802292265,542.5804202483287,542.7764641833811,542.8687201528177
661,2024-02-13 07:10:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.2641205238058,543.1762812222133,543.1653013095142,543.09942183332,543.1653013095142,543.3958794761944,543.4727388650879,543.527638428583,543.4968946730257,543.3794096071458,543.4068593888935,543.3739196507963
661,2024-02-28 09:54:00 EST,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3675233098181,543.571912455847,543.571912455847,543.8890865646242,543.7976974146376,543.8622074028634,543.8675832352156,543.9589723852023,544.055737367541,544.22776400281,544.1633615312312,544.157878182232
661,2024-03-13 06:56:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.1298817487842,543.0510345261854,543.1827272838239,543.2563110069169,543.4142159920951,543.33,543.2668380059289,543.4563239881426,543.4562187181525,543.6405464708504,543.7194989634395,543.6773909673921
661,2024-04-15 07:25:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3884803178114,543.4575934206794,543.3778475327548,543.6915146919246,543.8775884304152,543.9521242536621,544.0211310286794,544.1115097016606,544.1753064120002,544.3560637579625,544.5155555338116,544.7069456648304
661,2024-07-08 11:40:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.369160330102,543.388740495153,543.4621661140943,543.4474809903061,543.467061155357,543.3397900825256,543.3055247936863,543.3985305776785,543.4621661140943,543.5355917330355,543.4964314029335,543.5551718980865
661,2024-07-26 15:02:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.090105966113,543.145081682212,543.1040997847564,542.99015011866,543.090105966113,543.2800220762736,543.5199161101606,543.5598984491418,543.5499028643965,543.599880788123,543.8397748220101,543.969717423699
661,2024-07-26 15:07:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.52,543.76,543.8,543.79,543.84,544.08,544.21,543.92,543.93,543.71,543.68,543.85
661,2024-09-13 14:33:00 EDT,2,0.7368,0.0006,0.0001,0.0003,57,true,0.00024771161649525205,0.0005146565015580864,0.0381,0.0074,12121.45,12451.45,0.542,1,543.3494540765367,543.301060851321,543.2526676261053,543.2817035612348,543.2526676261053,543.334936108972,543.291382206278,543.2720249161915,543.480115784619,543.7656358133916,543.291382206278,543.4268832368818
664,2016-12-15 09:09:00 EST,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.6800776253693,543.7160543377585,543.6680853879063,543.8119922374631,543.6920698628323,543.8,543.7760155250738,543.6560931504432,543.8239844749261,543.8719534247783,543.8839456622413,543.8959378997044
664,2017-04-12 08:01:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.6838083842571,543.7186658689799,543.7302850305542,543.7535233537028,543.7302850305542,543.8929532925944,543.8929532925944,543.9835827528738,543.9231631126875,543.9231631126875,544.078859877783,544.1020982009316
664,2018-01-25 10:19:00 EST,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,544.1461122308264,544.0499699444856,544.3191683462394,544.2326402885329,544.1268837735582,544.1268837735582,544.3576252607758,544.5114529189208,544.5883667479934,544.5691382907252,544.5114529189208,544.3422424949612
664,2018-03-08 05:15:00 EST,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8994622672568,543.7403226396458,543.5811830120349,543.5612905585836,543.5612905585836,543.7403226396458,543.9193547207082,544.048655668142,543.9989245345137,544.0586018948677,543.9193547207082,544.0586018948677
664,2018-06-05 07:18:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8395649168759,543.8989122921896,543.8197824584379,543.8395649168759,543.8,543.8,543.7208701662483,543.5626104987449,543.4834806649933,543.4636982065554,543.4439157481174,543.4340245188985
664,2019-03-29 08:23:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8772059345495,543.9544118690991,543.896507418187,543.9640626109178,543.9930148363738,544.1088237381982,544.1646050259104,544.0509192872861,544.0316178036487,544.0702207709235,544.2246326400226,544.3983459927592
664,2019-04-03 11:28:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.9520693512304,544.1421560402684,544.1326517058166,543.9520693512304,544.1041387024609,543.99959102349,543.9900866890381,544.1991820469799,544.2371993847875,544.4272860738256,544.4462947427294,544.474807746085
664,2019-06-26 06:29:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.7439978030276,543.7626652020184,544.0053413888984,543.9680065909168,544.0613435858706,544.0986783838523,544.1735346538052,544.0749707871339,544.0053413888984,543.9680065909168,544.0800109848614,544.0613435858706
664,2019-09-10 10:57:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8366479091552,543.7633520908447,543.7633520908447,543.8549718637329,543.9282676820433,543.8549718637329,543.9740775684874,544.0378449304175,544.1664790915524,544.0198874549313,543.9832395457762,543.9924015230649
664,2019-11-21 06:47:00 EST,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8789285253514,543.905238033802,543.8175396723003,543.8350793446006,543.7649206553991,543.5895239323958,543.6177628047993,543.5369049154947,543.6421429492967,543.6596826215971,543.6596826215971,543.5719842600954
664,2020-05-27 10:52:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,544.0346961472703,544.2242584200654,544.2513387447505,544.4591351028336,544.4589545673356,544.4228474677557,544.4047939179657,544.729757814186,544.747811363976,544.8200255631359,544.8200255631359,544.4950616669157
664,2020-09-29 11:49:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,544.1265967988949,543.9796282393921,544.0612774391159,543.9469685595027,543.5223927209393,543.604041920663,543.8163298399446,543.2235566499504,543.2937749617128,543.1304765622654,543.3754241614365,542.7548902435362
664,2021-11-01 07:03:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,544.1792768248295,544.2622436302609,544.1200148209498,544.1437196225017,544.1792768248295,544.1081624201739,544.0607528170702,544.0133432139666,543.8651882042676,543.8474096031036,543.8355572023278,543.9658150868552
664,2023-06-29 11:50:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.7937862080786,544.1603999314402,544.3157447294749,544.0485516768553,544.1790413072044,543.955469073873,543.9367034222704,544.1169033879905,544.2908895617894,544.4400205679026,544.4648757355882,548.255288807633
664,2023-07-21 06:10:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.7399712992603,544.0281090628104,544.1121492438458,544.2442123854729,544.2202009051771,544.1841836847333,544.3642697869521,544.460195650734,544.5443558891709,544.4483099679876,544.5023357986532,544.3522640468043
664,2023-09-28 09:11:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.6732489569494,543.6859240612545,543.6593063422138,543.6922616134069,543.7492995827797,543.7239493741697,543.7366244784747,543.4961777498077,543.5464979138987,543.4831223923734,543.6098734354241,543.7619746870848
664,2024-02-22 10:06:00 EST,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.8376065328105,543.8590347566342,543.7304654136922,543.671537798177,543.5643966790586,543.6983230779566,543.6179672386179,543.6768948541329,543.6982159368375,543.7518936375158,543.7947500851632,543.8483206447223
664,2024-07-26 15:10:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.79,543.84,544.08,544.21,543.92,543.93,543.71,543.68,543.85,543.82,544.06,544.125
664,2024-08-21 12:12:00 EDT,2,0.8095,0.0008,0.0005,0.0005,21,false,0.0,0.0,0.0394,0.0074,12170.908,12500.908,0.542,1,543.7269264015662,543.7171962286723,543.7512518338012,543.5955690674975,543.7707121795892,543.6831406235434,543.799902698271,544.0232101661877,544.1209984037721,544.2912764294166,544.3058716887575,544.2085699598177
