ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
541,2024-08-02 11:00:00 EDT,2,0.7667,0.0009,0.0006,0.0,30,true,0.001061255677717837,0.0012727481185977067,0.0354,0.0093,11944.702,11659.702,0.542,1,369.8792453614481,370.1660114121604,370.08207988512265,370.1869942939198,369.9981483580849,369.82678815704946,369.94918830064614,370.0261255337641,369.8197938631297,370.06809129728305,370.4667660507123,370.4387888750331
584,2018-01-31 04:45:00 EST,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.45499521372227,372.31028608164576,372.2708199547158,372.28134425523047,372.11295544699595,372.0471785687793,372.0603339444226,372.034023193136,372.07348932006596,371.994557066206,372.02086781749273,372.2181984521425
584,2020-08-05 05:48:00 EDT,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.317663258227,372.3513642807589,372.542336741773,372.5985051126595,372.69960818025515,372.7220755286098,372.8512627816487,372.6771408319006,372.7894775736736,372.7726270624076,372.80071124785087,372.84564594456003
584,2021-01-29 10:19:00 EST,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.42,372.4511,372.8185,373.01,372.94,372.825,372.65,372.56,372.38,372.285,372.205,372.135
584,2021-06-03 07:14:00 EDT,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.3945080824806,372.4433094690698,372.34570669589147,372.256976902093,372.1460646598449,372.1505011495348,372.11057274232553,372.13275519077513,372.1771200876744,372.05733486604646,372.2110148689054,372.3057782886822
584,2023-07-21 05:44:00 EDT,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.43073891583265,372.282216833473,372.35651892553244,372.26169139367755,372.06464717164147,371.9209690930735,371.9045487412372,371.8388673338918,371.748555398792,371.6254027600194,371.72392487103747,371.83065715797363
584,2023-08-11 06:30:00 EDT,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.3381769788527,372.3966098104919,372.2422636594905,372.34235075254117,372.1904253902792,372.03766527327946,372.04175557149426,372.02514395221397,372.2505277313938,372.48425905795074,372.62616736336025,372.83068227409757
584,2023-10-02 06:10:00 EDT,2,0.7143,0.0007,0.0007,0.0006,7,true,0.001146037982973183,0.0005110992361032326,0.0345,0.0093,12029.16,11694.16,0.542,1,372.3124070305922,372.0031810740013,372.22965642249045,372.1665046426233,372.0293128449809,371.6991814716064,372.1686822902049,372.1077081579194,372.11641874824585,372.5258164935916,372.07286579661337,372.1861034708579
594,2018-02-02 05:48:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.36100292618636,372.53434293327797,372.4543398530819,372.52100908657866,372.64101370687285,372.7543514038174,372.8010198672651,372.76101832716705,372.58767832007544,372.5743444733761,372.3316684634478,372.30100061603923
594,2018-12-06 08:04:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.04743966067343,371.9146853534026,371.97756897263616,371.69808622048726,371.1600819226005,371.3207845050862,371.2020043354228,371.4186034683383,371.6002672572351,371.49546122517927,371.29367467812773,371.4605258811606
594,2018-12-13 06:54:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.15892990179486,371.9348052827633,372.07488316965805,372.0188520149001,372.313015577379,372.46345922790385,371.59861835421606,371.71068066373186,371.4025093125635,370.996283440569,371.1551317643075,371.122493616661
594,2018-12-31 05:10:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.24051504913194,372.34500990016437,372.5241439305056,372.65849445326154,372.33008206430253,371.91210266017293,371.6284737787993,371.6881851222464,371.8337315218987,371.9419583318965,371.82253564500235,371.83746348086413
594,2021-01-13 06:05:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.2818601760582,372.3180662708872,372.3389657239998,372.42236729745406,372.4125553476359,372.4294319013231,372.4125553476359,372.35368364872704,372.226030181593,372.1721625770914,372.24575220072745,372.147632702546
594,2021-01-29 10:29:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.205,372.135,372.447,372.5401,373.13,372.94,372.78,372.525,372.27,371.7,371.66,371.4177
594,2021-02-26 07:29:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.23661233720657,372.2946775325587,372.42048545582156,372.67210130234736,372.57513242610935,372.69145636746475,372.5269383139671,372.5946810418779,372.42048545582156,372.285,372.15919207673716,372.0430616860329
594,2022-01-10 09:46:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.42972970346216,372.43777024254337,372.3332432344874,372.4458107816246,372.37537565927306,372.11437976069635,371.8910135850198,371.690000107989,371.6216555257986,371.66587849074534,371.7543244206389,372.0037419429386
594,2022-06-03 07:48:00 EDT,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.3575790179115,372.1579867186548,372.1035524552211,371.93117728768124,372.0672629462654,372.01282868283175,371.9039601559644,371.94034038869256,372.3031447544779,372.14891434141583,372.3394342634337,372.33489807481413
594,2022-08-31 11:25:00 EDT,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.147539421801,372.05370967559,372.13815644717994,372.19445429490645,372.33050742691233,372.22260321876973,372.22260321876973,372.05370967559,371.9397065339438,371.7534544877151,371.83790125930494,371.95987992937916
594,2022-10-10 08:02:00 EDT,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.35208023784446,372.2437198536342,372.23339981704277,372.285,372.4398005488718,372.4501205854632,372.17147959749406,371.7689981704275,371.7999582802018,371.7483580972446,371.73803806065314,371.665797804513
594,2022-11-11 06:58:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.6337050022784,372.56773378563116,372.4452158118577,372.34154675712625,372.4075179737735,372.03053959293203,372.3321222976052,372.48762587970236,372.31327337856317,372.4546402713787,372.1247841881424,372.03996405245306
594,2022-12-02 10:26:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.33987691627357,372.1889653965212,372.0060423422759,371.98317696049526,372.1020769457547,372.1203692511792,372.1020769457547,371.937446196934,371.80025390624996,371.67220776827827,371.5990385465802,371.59208747051883
594,2023-09-29 06:09:00 EDT,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.4316477141708,372.3452827470502,372.4057382240346,372.44028421088285,372.405306399199,372.034368865416,372.172552812809,372.19846230294513,372.04300536212804,372.10346083911253,371.9739133884316,372.08186959733234
594,2024-01-05 05:18:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.30086655869763,372.38019935218534,372.3881326315341,372.19773392716354,372.39606591088295,372.4317656679524,372.5626647772072,372.6498515172502,372.7927298783217,372.61819773264864,372.45159886632433,372.51506510111454
594,2024-03-06 10:55:00 EST,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.76741434826147,372.78203296487544,372.7089398818056,372.62853749042864,372.6650840319636,372.5919909488937,374.84333100053016,374.95289753205196,374.95289753205196,374.9200056446705,375.09542904403827,375.2671977892526
594,2024-05-13 05:42:00 EDT,2,0.7059,0.0009,0.0004,0.0002,17,true,0.000342628222023042,0.00039946709132617235,0.0357,0.0093,12053.618,11718.618,0.542,1,372.2635784567582,372.285,372.3207025720697,372.3207025720697,372.25636653720005,372.18503279820476,372.2492974279303,372.19931382703265,372.23501639910234,372.36354565855345,372.38853745900224,372.3421241153116
596,2018-03-14 06:13:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.1887146362587,371.87314114823903,371.5307103420901,371.61128229647807,371.3561377742495,371.5844249783487,371.3024231379908,371.34270911518473,371.4487955217956,371.53742467162243,371.51728168302543,371.42328106957274
596,2018-04-17 11:43:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.2175590682196,372.3400216860787,372.3826772046589,372.3413976705491,372.33451774819747,372.3689173599556,372.39643704936213,372.39643704936213,372.14875984470325,372.0524409317803,372.0249212423738,372.10060038824184
596,2018-08-15 07:44:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.1482474813997,372.2211086290983,372.20123740699864,372.082010074401,372.09525755580074,372.37676653554513,372.4264445907942,372.30721725819654,372.135,372.16149496279945,372.082010074401,372.05551511160155
596,2018-08-15 10:30:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.19761665064834,372.22414912973665,372.1047529738393,372.22414912973665,372.27721408791325,372.4496752019872,372.6038289054902,372.7216331126422,372.71499999287016,372.6619350346936,372.5690713578845,372.5425388787962
596,2018-10-08 07:30:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.1221610462314,372.1091924060611,371.99247464452844,371.92763144367706,371.8368509624851,371.75462978380546,371.78912636665837,371.73310184112273,371.48669767788726,371.52560359839816,371.3699799163547,371.2402935146518
596,2018-10-09 06:55:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.11563712992347,372.08981996982146,372.11563712992347,372.16727145012743,372.1414542900255,371.7961497736614,371.8574655289036,371.6251110879858,371.56056818773084,371.7219254383682,371.65092824808784,371.7412883084447
596,2019-03-06 06:24:00 EST,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.2554363695207,372.0636749056061,371.9479221726779,372.10823636232874,372.10823636232874,372.0680909058219,372.0680909058219,372.22867273184943,372.20860000359596,372.1751454565069,371.9342727174656,372.027945449315
596,2019-04-18 07:24:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.22510532687653,372.22510532687653,372.28946627464546,372.27659408509163,372.1092556208924,372.12212781044616,372.18648875821515,372.2959023694224,372.3924437910758,372.3473911276375,372.36026331719125,372.4310603597371
596,2019-07-19 06:11:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.1971737895546,372.2593475791092,372.2344780632874,372.2469128211983,372.1897129348081,372.31530398970835,372.43343418986206,372.4831732215057,372.65725983225855,372.6077694957731,372.6386076953922,372.53813485147197
596,2019-09-09 10:13:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.17251865170044,372.2725683895685,372.210037303401,372.17251865170044,372.2975808240355,372.31008704126896,372.28507460680197,372.17251865170044,372.109987565533,372.1224937827665,372.109987565533,372.0724689138325
596,2019-10-29 10:04:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.07370083020356,372.09209058114243,372.09209058114243,372.09209058114243,372.135,372.11048033208135,372.116610249061,372.0982204981221,372.07370083020356,372.07370083020356,372.0430512453053,372.04918116228504
596,2020-01-23 05:50:00 EST,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.15753315168024,372.2082327429609,372.26907225249766,372.3152652134423,372.3039986376021,372.10683356039954,372.1012002724795,372.1237334241598,372.0786671207992,372.03360081743864,372.1237334241598,372.1800663033605
596,2020-11-06 09:42:00 EST,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.27313868821557,372.1456260529397,371.975609205905,371.87997472944807,371.7631944076411,371.7186712458239,371.81621841181004,371.85340959709885,371.81621841181004,371.8906007823877,371.9438373076154,371.8693486765083
596,2021-01-29 10:31:00 EST,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.447,372.5401,373.13,372.94,372.78,372.525,372.27,371.7,371.66,371.4177,371.63,371.58
596,2021-07-19 09:52:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.3377983651226,372.27166846345216,372.53177941002247,372.7257604549224,372.6039932626466,372.70812581447694,372.60231797180427,372.3907022864589,372.2099472218931,372.34661568534534,372.4788754886861,373.0167320222722
596,2021-08-17 11:44:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.4375795304401,372.3493271673951,372.248467323915,372.4165670630484,372.5930717891385,372.5762618152251,372.4922119456584,372.9923086695802,372.85362638479523,372.8073989565335,372.85362638479523,372.76117152827186
596,2021-11-04 07:18:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.2428432203845,372.20290128690874,372.28286503772716,372.218878060299,372.17893612682326,372.0359440049802,371.9153193658835,371.66767937833396,371.72359808519997,371.7555516319806,371.71560969850486,371.72359808519997
596,2022-10-05 07:52:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.22947676777756,372.4042488011928,372.55405340126305,372.524092481249,372.62396221462916,372.544066427925,372.39436169758824,372.524092481249,372.55395353152966,372.3643009078408,372.2544442011226,371.87493921427813
596,2023-05-25 06:11:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,371.9502281562216,371.9096684831971,371.90516185286106,372.05838728428705,372.02224410899186,372.22963923705726,372.27470554041776,372.34888467574933,372.1890795640327,371.9673533514987,371.95473478655765,371.88713533151684
596,2023-07-27 11:25:00 EDT,2,0.7,0.0007,0.0024,0.0015,20,true,0.0015401018836630595,0.00041702033256883704,0.0372,0.0093,12163.076,11748.076,0.542,1,372.04463010795416,372.1021382210742,371.9341323763163,372.0528455526856,371.8885366580568,371.9460447711769,372.03641466322273,372.11035366580563,372.11035366580563,371.91269006556723,371.8433517120339,371.6995814292337
605,2019-03-22 05:49:00 EDT,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.16082776658544,371.14834846075007,371.33159721485885,371.29218888064185,371.12141943236844,370.5792921146574,370.4449096949776,370.1197909376878,370.3766019156682,370.33325274802957,370.1689199943449,370.34638885943525
605,2021-01-29 10:40:00 EST,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.4177,371.63,371.58,371.5,371.13,371.21,370.82,370.67,370.59,370.79,370.85,371.8
605,2022-02-03 10:53:00 EST,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.8182772610109,371.65158631402,371.58502656057385,372.55135089095603,372.1449115454444,372.0265368149726,372.2181356046173,372.03486719713106,371.94323299338794,371.7516342037432,371.48506197467225,371.5433746497815
605,2022-10-27 07:41:00 EDT,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.6843618820384,371.75257515174565,371.6988815637332,371.2458480053489,371.43246002176227,371.31406127505613,371.3336482282149,371.82069097392474,371.70872376407664,371.733085646115,371.5674248482545,371.6254061275057
605,2023-02-02 09:16:00 EST,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.66437641093427,371.53942541303695,371.75378023430466,371.61980847101233,371.7091229798739,371.6644657254431,371.5930141183539,371.45011090417546,371.2974724085311,371.067934120757,371.3160498263743,371.23575608290776
605,2024-07-18 10:37:00 EDT,2,0.8333,0.0011,0.0003,0.0003,6,true,0.0009862153984086593,0.0021550820131008607,0.0384,0.0093,12232.534,11907.534,0.542,1,371.9070211428263,371.773496200758,371.7467912123444,371.4529695773231,371.1726339614507,371.1192239846234,371.1526052201404,371.37959762165656,371.2761157915536,371.0591377606926,371.0791665020029,371.226043938278
625,2020-05-14 08:04:00 EDT,2,1.0,0.0039,0.0081,0.0101,4,true,0.0093319308466166,0.010214283784149025,0.0388,0.0093,12921.992,12661.992,0.542,1,370.9557764575355,371.4701118499695,371.47329658924156,371.2443934540638,371.3605037400236,371.4600268422747,371.30078987867284,371.5793218675065,372.04389570881494,371.964277227014,371.9377377330804,371.82706804337704
625,2020-07-10 05:36:00 EDT,2,1.0,0.0039,0.0081,0.0101,4,true,0.0093319308466166,0.010214283784149025,0.0388,0.0093,12921.992,12661.992,0.542,1,370.5690982979537,371.04180818512145,371.02999043794216,370.98661930579453,371.71541977433543,372.0817699368904,371.8217794989481,371.71541977433543,371.9872279594568,372.2354006502199,372.06404331612157,372.1999474086823
625,2021-01-29 11:00:00 EST,2,1.0,0.0039,0.0081,0.0101,4,true,0.0093319308466166,0.010214283784149025,0.0388,0.0093,12921.992,12661.992,0.542,1,370.07,374.23,373.85,373.55,374.14,373.94,373.91,373.96,374.27,373.88,373.67,373.79
625,2022-08-30 11:48:00 EDT,2,1.0,0.0039,0.0081,0.0101,4,true,0.0093319308466166,0.010214283784149025,0.0388,0.0093,12921.992,12661.992,0.542,1,370.5369754638242,370.2387040575192,370.4064817235658,370.6208642968475,370.5182402911157,370.3384385590025,370.17345718739,370.4158027050128,370.5556174267183,370.5043520287596,370.95641962894064,371.20808612801045
629,2020-05-27 05:35:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.50046248715313,373.3394655704008,373.3082569373073,373.26515930113055,373.1784686536485,373.0298561151079,372.85647482014394,373.19085303186023,373.24051438848926,373.3023124357657,373.25277492291883,372.983414696814
629,2020-07-21 05:33:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.84785935535314,373.8822277425093,373.87077161345724,373.72298754868586,373.7214982519091,373.7218419357807,373.78485064556685,373.66456129052045,373.3780435029288,373.4812632256877,373.77912258104084,373.8822277425093
629,2020-09-02 05:33:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.3442687077232,373.35481903040403,373.44977193453184,373.49197322525526,373.63967774278734,373.7029796788725,373.63967774278734,373.6816680270572,373.40757064380836,373.6291274201065,373.7979325830003,373.89288548712807
629,2021-02-01 04:34:00 EST,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,374.14,373.94,373.91,373.96,374.27,373.88,373.67,373.79,373.79,373.71,373.41,373.58
629,2021-04-29 05:34:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.7812342269416,373.5855744964526,373.612255368792,373.5233191276606,373.5722340602829,373.5944681205657,373.5855744964526,373.53212381553266,373.48774463120805,373.5144255035475,373.5692991643255,373.62114899290515
629,2021-09-21 05:33:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.61430907838866,373.4385309307931,373.69576724434756,374.0173126362906,374.01302536439806,374.1502180649605,374.6218179731436,374.38173074715945,374.0987708022496,373.93156719843915,374.2273032135889,373.98730173304267
629,2021-10-15 05:33:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.5247811508427,373.4995623016855,373.33984292368973,373.66348482120753,373.6071627247564,373.7097193779958,373.7685633593627,373.7265319441006,373.6340628305241,373.6256565474717,373.4911560186331,373.5668125661048
629,2022-03-11 04:34:00 EST,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.5936084520196,373.49766985757645,373.7505988792902,373.7505988792902,373.85525916413724,373.2316583002568,372.983090123745,372.76504786364694,372.8609864580901,373.17060646742937,373.2360191454588,373.096472098996
629,2022-03-15 05:36:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.65656111824273,373.55,373.15039580658964,372.9906429301574,373.07047496790756,373.15927589977656,372.5819810416964,372.00486378548,371.6763003375648,371.69406052393856,371.75622117624687,371.698500570532
629,2023-01-04 04:33:00 EST,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.2376264144041,372.9447761779079,373.32548148535295,374.0284196696893,374.3406956385398,374.3724210808268,374.2479597303159,374.0673687511433,374.6433075495858,374.8873494133327,374.55545247863694,374.35045731308963
629,2024-08-23 09:32:00 EDT,2,0.7273,0.0009,0.0012,0.0028,11,true,0.0010156432407191693,0.00241615666472765,0.0401,0.0093,12996.45,12841.45,0.542,1,373.55668330560184,373.55,373.7259714364948,373.9142401552968,373.9710482529118,373.8908485856906,373.9108985024959,373.9844148641154,374.0111480865225,373.99778147531896,373.90421519689414,373.9108985024959
630,2018-11-16 07:39:00 EST,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.0033827503104,373.7506408383846,373.8394420506828,373.9214124004966,374.29027897465863,374.14,373.85310377565173,374.61816037391367,374.65914554882056,375.20561454757905,374.9323800481998,374.79576279851017
630,2020-07-21 05:34:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.1743952440781,374.16293016271874,374.01503061318294,374.01354015260625,374.01388410504705,374.07694205252346,373.95655869825026,373.6698170134526,373.7731173965004,374.0712095118438,374.1743952440781,374.01388410504705
630,2020-10-20 05:34:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.2760489301973,373.81892452473414,374.2542811013658,373.6665497229131,373.6447818940815,373.9622656775901,373.87334409681307,374.2542811013658,374.49372721851313,374.3740041599395,374.40665590318685,374.4610754752658
630,2021-02-01 04:35:00 EST,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,373.94,373.91,373.96,374.27,373.88,373.67,373.79,373.79,373.71,373.41,373.58,373.07
630,2022-01-24 10:04:00 EST,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,373.72389397344705,373.4464899557451,372.9003507958943,372.91768854700064,372.79632428925606,372.9090196714475,373.5505164623833,374.39139739104246,374.58401980583426,374.7740415579601,374.6167881554253,374.8161722931486
630,2022-05-11 05:48:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.5416582613472,375.7466330453887,375.79352431217853,375.75597393518746,376.3537908823089,375.8307010535777,376.19406166674986,375.8774055025715,375.3823383432366,374.4758049882658,375.16749787786483,375.37299745343785
630,2022-07-07 05:35:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.6440042130901,374.67803104109447,374.8476804684666,374.95431725138616,375.01248276934234,374.8573747214593,374.8185977094885,375.1385080582474,375.3226988651086,375.30331035912315,375.21606208218896,375.12881380525465
630,2022-08-03 05:34:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.40419639012026,374.0670930968967,374.22211139961996,374.66748144395183,374.7870487650411,375.06044965167825,374.9509981633945,374.82341108296384,374.82122387587077,374.67932881570607,374.6412349588346,374.4593322355921
630,2024-04-26 05:35:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.3616381659492,374.32469847162434,374.2212673275147,374.2951467161644,374.48723312665373,374.7827506812527,374.44320101101846,374.45029343232886,374.44290549346385,374.3911899214091,374.4946210655187,374.6054401484933
630,2024-08-06 09:33:00 EDT,2,0.7,0.0018,0.0026,0.0032,10,true,0.0018914857231694174,0.002712513374835963,0.0417,0.0093,13135.908,13040.908,0.542,1,374.0501638022499,373.62939378076277,373.6348601947171,373.3416877831646,373.4351922323841,373.8523659289013,373.72289822998215,373.33449513322466,373.02521118580677,372.5792668895297,372.84899126227793,372.9604773363472
