ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
456,2020-04-21 09:17:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.5,273.63,273.85,273.7802,274.28,274.45,274.48,274.47,274.25,274.2899,274.267,274.08
456,2020-07-06 06:45:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.734612709453,273.76057224154283,273.87306354726525,274.0720866266203,274.03747391716723,274.0726923490357,274.06343344925705,274.10669933607335,274.1413120455264,274.1586184002529,274.16727157761613,274.08506639266517
456,2020-12-10 05:08:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.8081272903129,274.0616671434604,273.9126006239187,273.86778372634757,274.0318389254431,274.0840383069734,273.9961196343673,273.82304139932154,273.7411629408639,273.8870974975139,273.964725434904,273.9013404716171
456,2022-01-10 10:46:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.9865473659216,273.9688227865862,274.18151773861047,273.92155724169197,274.03972110392766,274.25832424906366,274.23469147661655,274.2997406827773,274.2199209938371,274.3380848560728,274.6955305393358,274.58912398139256
456,2022-01-11 06:52:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.6062952026362,273.6707172508238,273.82884409637524,273.73513929901145,273.73513929901145,273.74685239868194,273.73513929901145,273.7527089485172,273.82298754654,273.82298754654,273.90497924423335,273.84641374588097
456,2022-02-18 06:33:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.60567489948306,273.34156461803565,273.41149095921884,273.34785295807006,273.5239264790351,273.6685582998277,273.7943251005169,273.6622699597932,273.6308282596209,273.75659506031013,273.5239264790351,273.4296013785181
456,2022-06-14 09:06:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.62681231114794,273.9342006043265,274.10253228868623,274.25622643527555,274.3294141241276,274.3294141241276,274.1757199775383,274.4230943658582,274.2997731101425,274.1610824397679,274.3805723186352,274.592889803995
456,2022-10-14 09:47:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.8902544140136,273.71514425135547,273.8940595022939,273.72283052968163,273.57062699847074,273.4412539969415,273.51788847490616,273.4869150563047,273.67709336855273,273.7,273.58584735159184,273.783711942166
456,2022-10-24 08:12:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.7289759944949,273.7362199931186,273.7362199931186,273.750707990366,273.7724399862372,273.65653600825766,273.7724399862372,274.1201519201757,274.07668792843344,273.81590397797953,273.9607839504539,274.1056639229283
456,2022-11-11 04:39:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.7485246815085,273.19998781754174,273.18009269812325,273.2320834283109,273.2078210875567,273.02765587721296,273.2702099637819,273.77625307094195,273.8594382392422,273.91489501810906,273.94955550490084,274.21997662285037
456,2023-01-19 09:44:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.71232544084677,273.6388630121634,273.7158269865419,273.74033780640764,273.61078061568867,273.4847249706648,273.52674351900606,273.4357033309333,273.3971863282871,273.4812234249697,273.4216271172389,273.3411615971654
456,2023-02-03 10:32:00 EST,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.6766555851708,273.6469445117519,273.4745141749455,273.28218803004603,273.37503513448024,273.29538558274777,273.12302156530166,273.10975769323966,273.1959728616428,273.37835110249574,273.5010419190695,273.41482675066635
456,2023-05-26 06:06:00 EDT,2,0.7333,0.0015,0.0015,0.0022,15,true,0.0015350819151469727,0.0021085481844001597,0.0442,0.0235,12249.16,12614.16,0.542,1,273.7,273.70655930213053,273.8377453447408,273.890219761785,274.14878745176986,274.0673209193088,274.0017278980037,274.03452440865624,273.9886092937427,274.01484650226473,274.1657104512666,274.10667673209196
458,2018-10-25 10:25:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.6198756798757,273.78186480186486,273.7616161616162,273.8881701631702,274.19696192696193,274.1058430458431,274.1564646464647,274.2678321678322,274.5149668220668,274.4703185703186,274.6322064491065,274.672804972805
458,2019-05-08 06:07:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.6490040629232,273.8865548494635,273.77253047192414,273.65803099281175,273.36394311907486,273.53497968538386,273.6965142202313,273.7345223460777,273.7820325033857,273.87705281800186,273.86279977080943,273.9055589123867
458,2020-04-17 09:07:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.4665511607605,273.58680486826455,273.6046024169752,273.7457321681019,273.65895709276697,273.5338932369628,273.630096202966,273.5435135335631,273.4473105675599,273.5338932369628,273.52427294036244,273.721489020669
458,2020-04-21 09:19:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.85,273.7802,274.28,274.45,274.48,274.47,274.25,274.2899,274.267,274.08,274.19,274.4701
458,2020-10-23 05:48:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.7092464305366,273.511130354195,273.40810999449735,273.3169765993802,273.50320571114133,273.5507535694633,273.53886660488286,273.6458492861073,273.79641750412696,273.7171710735903,273.606226070839,273.701321787483
458,2022-06-16 09:19:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.7080493867406,273.4330182144167,273.32895236542925,272.98702171875635,273.12082066745444,272.9795884438287,272.9795884438287,272.9795884438287,273.1654203170205,273.35868546513996,274.14661260747323,273.879014710077
458,2022-12-30 10:30:00 EST,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.5242741528498,273.64294602210003,273.84432858810044,273.98968364734577,273.88388587785056,274.01694221610086,273.9020103087906,273.97429226551577,274.02413445060085,273.9845771608508,274.05290338860095,274.05290338860095
458,2023-10-19 08:14:00 EDT,2,1.0,0.0015,0.0038,0.003,8,true,0.0020720020720021103,0.0009342451920505777,0.0462,0.0235,12358.618,12663.618,0.542,1,273.4835610527049,273.49664276265406,273.6585765508599,273.68715310171973,273.7379558588039,273.9538675764116,274.11897653693524,274.3983917008982,274.78576272366496,274.6968578987677,274.7222592773098,274.44919445798234
459,2019-05-17 06:43:00 EDT,2,1.0,0.0019,0.0019,0.0021,4,true,0.002190980463757407,0.0025560650478012614,0.0482,0.0235,12473.076,12798.076,0.542,1,273.9120282607938,274.0026849496463,273.9740565215876,274.1076558525281,273.93588528417604,274.0790274244694,273.9740565215876,274.14105568526327,274.384397323762,274.4702826079381,274.48459682196744,274.52753946405545
459,2020-04-21 09:20:00 EDT,2,1.0,0.0019,0.0019,0.0021,4,true,0.002190980463757407,0.0025560650478012614,0.0482,0.0235,12473.076,12798.076,0.542,1,273.7802,274.28,274.45,274.48,274.47,274.25,274.2899,274.267,274.08,274.19,274.4701,274.36
459,2022-05-31 06:42:00 EDT,2,1.0,0.0019,0.0019,0.0021,4,true,0.002190980463757407,0.0025560650478012614,0.0482,0.0235,12473.076,12798.076,0.542,1,273.6774668023651,273.89645124551714,273.9827178443346,274.10886615537464,274.14861514975286,274.34105602403804,274.1353433653194,274.03580498206844,273.8101846466996,273.94953838325097,274.115369329747,273.9362665988175
459,2024-08-02 14:44:00 EDT,2,1.0,0.0019,0.0019,0.0021,4,true,0.002190980463757407,0.0025560650478012614,0.0482,0.0235,12473.076,12798.076,0.542,1,273.65424567343865,273.4997027840481,273.71091139954854,273.8139399924755,273.8242428517682,273.6800028216704,273.6671242475545,273.6954571106094,273.7790132994733,273.7304868322047,273.8087885628292,273.9942400300978
498,2017-02-23 05:30:00 EST,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.109644627049,274.1270557838113,274.1676818162565,274.2373264433055,274.27214875683,274.2663450379093,274.2373264433055,274.1967004108603,274.202504129781,274.1676818162565,274.109644627049,273.993570248634
498,2018-03-14 08:08:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,273.98024422154384,273.8308547754034,273.8009768861753,273.9005698502689,274.00016281436257,273.9005698502689,273.9902035179532,274.0101221107719,274.1993487425498,274.28898241023404,274.3786160779183,274.3885753743276
498,2018-07-27 10:32:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.0595157384989,274.11455012106546,274.3424939467313,274.2927288135594,274.235157384988,274.12782082324463,274.1766101694916,274.04,273.9570581113802,274.04,274.06927360774824,274.1766101694916
498,2018-11-01 10:15:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.02994496220737,274.14055037792616,274.19082556688926,274.2813209070228,274.4220914361195,274.3114860204007,274.3718162471564,274.4120363983269,274.381871284949,274.55280692742355,274.58799955969766,274.60308211638664
498,2019-01-28 09:13:00 EST,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.01915887139705,274.0712616929044,274.11294395011026,274.06084112860293,274.1285747965625,274.1025233858088,274.0921028215073,274.1025233858088,274.196308464522,274.1755715415621,273.99831774279414,273.9722663320405
498,2019-10-11 08:40:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,273.98467377771794,273.8555792590599,273.966231703624,274.012336888859,273.98467377771794,274.012336888859,274.18753659275217,274.14143140751713,274.1783155557051,274.22442074094016,274.1690945186581,274.2428628150342
498,2020-04-21 09:59:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,273.74,274.02,273.69,273.63,273.7102,274.02,274.22,274.19,274.55,274.78,274.46,274.56
498,2020-07-07 08:10:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,273.979406153263,273.8668747236086,273.88418725124774,273.85821845978904,273.91881230652604,273.81493714069114,273.8322496683303,273.8495621959695,273.8731072335587,273.85821845978904,273.9013266536105,273.98373428517283
498,2020-08-05 07:53:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.0647835523936,274.0978282889184,274.092706354757,274.13004690703,274.1308730254431,274.1184812492464,274.0152164476064,273.9739105269504,274.0482611841312,274.07981890751233,274.0482611841312,274.0565223682624
498,2023-02-21 10:22:00 EST,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.1148010046804,274.1697008246292,274.27950046452696,274.26920674828654,274.1285945844425,274.1628383471356,274.12159485739903,274.1697008246292,274.21087568959086,274.3790063881843,274.38930010442465,274.4853747893352
498,2023-09-21 08:12:00 EDT,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.1601785919024,274.05902880387305,274.09063811263223,274.0963277882089,274.05902880387305,274.10960369788774,274.12856928314324,274.1855292575273,274.20127069328936,274.2107534859171,274.1696613845302,274.10328183613586
498,2024-01-04 07:08:00 EST,2,0.75,0.0007,0.0019,0.003,12,true,0.0012034739454095543,0.0010228684152844769,0.0466,0.0235,12537.534,12852.534,0.542,1,274.0691873468953,274.03416253062096,274.0582129044627,274.12172457130686,274.14507444882315,274.1915990797742,274.21512408137187,274.1333411353712,274.10713089785924,274.03416253062096,274.0458374693791,274.08086228565344
500,2017-03-21 10:51:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.07849129098355,273.9264139344262,273.94981045081965,274.0316982581967,274.1369825819672,274.35924948770486,274.2071721311475,274.101887807377,274.1311334528688,274.26449359631147,274.1369825819672,274.2188703893442
500,2018-10-19 08:18:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,273.9409947021299,273.6931155800627,273.80273543085735,273.6348491728835,273.45708725267593,273.5459682127797,273.45708725267593,273.3583306303384,273.22007135906586,273.05712293220887,273.2793253324684,273.19044437236454
500,2020-04-21 10:01:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,273.69,273.63,273.7102,274.02,274.22,274.19,274.55,274.78,274.46,274.56,274.68,274.66
500,2020-06-24 06:57:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.09153401860004,274.1094175232501,274.02,274.04682525697507,273.88587371512483,274.0563035144395,273.7517474302496,274.13624278022513,274.13624278022513,273.99317474302495,274.09153401860004,274.1898932941752
500,2021-01-06 10:42:00 EST,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.1116749190375,274.2042299172978,274.35369670529667,274.3427690549474,273.975996038862,274.049335974092,273.8879881165859,273.975996038862,274.2986184139389,273.8879881165859,273.7413082461258,273.4626164922517
500,2021-05-05 11:28:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.1420094346434,274.0529755228766,274.09261210137424,273.97053671568506,274.03978531372593,274.0529755228766,274.1914727189583,274.21455558497195,274.25082866013616,274.25082866013616,274.23763845098557,274.3233748104647
500,2021-11-01 05:53:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.0617386195491,274.06770127948465,274.01403734006436,274.0319253198711,273.9514294107407,273.8947841413526,273.84112020193226,273.8470828618678,273.6741657237357,273.5489498650883,273.57876316476626,273.6145391243798
500,2021-12-02 09:52:00 EST,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,273.9840966960016,273.7327735680126,273.81056406000914,273.7626929880113,273.906306204005,273.7507252200118,274.0140161160003,274.0977904919966,273.91229008800474,274.21746817199136,274.19951651999213,274.0499194199987
500,2022-04-27 07:14:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.3344910695071,274.12483035650234,274.70794921454694,274.34759486406995,274.43932142600954,274.56380747435617,274.76691629007956,274.29517968581877,274.5375998852306,274.72105300910977,274.8520909547378,274.72760490639115
500,2023-11-01 10:18:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,274.06491168020585,274.15708507039574,274.1179179074255,274.27458655930633,274.20930795435595,274.35944874574176,274.405143769207,274.39208804821686,274.3725044667318,274.30722586178143,274.5161173976225,274.58139600257283
500,2024-04-16 05:46:00 EDT,2,0.7273,0.0011,0.0011,0.0023,11,true,0.0011071265253073921,0.002121188288999969,0.0484,0.0235,12596.992,12966.992,0.542,1,273.8733404893731,273.68828957551943,273.5795320592963,273.6012835625409,273.74810620944214,273.9656212418884,273.98737274513303,274.0145621241888,274.0036863725665,274.04718937905574,274.17769839852355,274.3190831696136
509,2018-03-23 09:57:00 EDT,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.626459194117,274.4912110988969,274.626459194117,274.4704036996323,274.75130358970466,274.52242219779384,274.33515560441225,274.2207149084568,274.2675315568022,274.2103112088245,274.05425571433983,273.9710261172813
509,2018-11-12 10:25:00 EST,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.43995545006385,274.48004454993605,274.52013364980826,274.4299331750958,274.36478838780346,274.35977725031944,274.0290421763739,274.1694542486762,273.94635840788743,273.6481957275881,273.70832937739635,273.6654340405331
509,2019-06-28 12:00:00 EDT,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.31020603083635,277.8490885523263,277.6524839677991,277.70865670623544,277.7882347523536,277.7554673215991,277.82100218310813,277.79291581389003,277.8678127984718,277.89589916768995,277.83036430618085,277.8678127984718
509,2020-02-24 10:05:00 EST,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.5529341870344,274.57405559317857,274.69351826633005,274.6119051529889,274.64586837406875,274.46844856245764,274.07981468940466,274.0460204395739,273.98688050237024,273.9530862525395,273.95731053376835,273.78411500338603
509,2020-04-21 10:10:00 EDT,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.56,274.68,274.66,274.77,274.71,274.725,274.57,274.5,274.33,274.21,274.3381,274.4001
509,2024-08-01 14:01:00 EDT,2,0.8333,0.0023,0.0018,0.0021,6,true,0.0002274364125696444,0.0008189262659810312,0.0495,0.0235,12606.45,13006.45,0.542,1,274.37393699044526,274.23218615117867,274.3384992806286,274.2266679935072,274.2524362710739,274.21699856125724,274.37181072785626,274.171435791493,274.05570635629175,274.09802910687273,274.00437230235735,273.827183753274
523,2018-11-13 05:44:00 EST,2,1.0,0.0007,0.0007,0.0039,4,true,0.0010193679918449566,0.002322458903363887,0.0501,0.0235,12660.908,13130.908,0.542,1,274.7907012530227,274.4183424928556,274.7907012530227,274.98191250824357,274.9718487579688,274.8108287535722,274.68,274.45859749395476,274.7018383380963,274.76051000219826,274.59948999780175,274.66993624972525
523,2018-12-10 04:38:00 EST,2,1.0,0.0007,0.0007,0.0039,4,true,0.0010193679918449566,0.002322458903363887,0.0501,0.0235,12660.908,13130.908,0.542,1,274.6177168557054,274.28498553393104,274.20180270348743,274.0666306040166,273.9106627969349,274.1918207638342,274.46174904862363,274.46174904862363,274.05623275021117,274.08742631162755,273.9418563583512,273.3075872762189
523,2020-04-21 10:24:00 EDT,2,1.0,0.0007,0.0007,0.0039,4,true,0.0010193679918449566,0.002322458903363887,0.0501,0.0235,12660.908,13130.908,0.542,1,275.57,275.37,275.39,275.53,275.1816,274.96,274.93,274.84,274.76,274.64,274.52,274.5
523,2023-09-26 09:10:00 EDT,2,1.0,0.0007,0.0007,0.0039,4,true,0.0010193679918449566,0.002322458903363887,0.0501,0.0235,12660.908,13130.908,0.542,1,274.68,274.6864200070118,274.7313600560944,274.7313600560944,274.7313600560944,274.68,274.7249400490826,274.66073997896456,274.56443987378753,274.46813976861046,274.42313551945773,274.46813976861046
526,2018-03-29 05:35:00 EDT,2,1.0,0.0016,0.0044,0.0049,4,true,0.0016703584008133177,0.002504264508401981,0.0517,0.0235,12750.366,13265.366,0.542,1,275.42159954102124,275.45319908204243,275.25728192771084,275.15827003251104,275.3057345572767,275.33733409829796,275.1793363931918,275.0645247274814,274.9370732453624,274.81067508127745,275.09507095046854,274.9370732453624
526,2020-04-21 10:27:00 EDT,2,1.0,0.0016,0.0044,0.0049,4,true,0.0016703584008133177,0.002504264508401981,0.0517,0.0235,12750.366,13265.366,0.542,1,275.53,275.1816,274.96,274.93,274.84,274.76,274.64,274.52,274.5,274.44,274.5099,274.19
526,2022-05-06 10:54:00 EDT,2,1.0,0.0016,0.0044,0.0049,4,true,0.0016703584008133177,0.002504264508401981,0.0517,0.0235,12750.366,13265.366,0.542,1,275.4638629920683,275.702523123856,275.4236046369738,275.363116290421,275.67227895057965,275.55802318486883,274.84553767175106,274.93969786455153,274.71118633312994,274.54316314826116,274.65069798657714,274.98002342892005
526,2023-10-19 08:25:00 EDT,2,1.0,0.0016,0.0044,0.0049,4,true,0.0016703584008133177,0.002504264508401981,0.0517,0.0235,12750.366,13265.366,0.542,1,275.1162714685282,274.33328055292293,274.2632569751046,273.8908588567069,273.95769954462446,273.7984913917847,273.86221284759944,273.7030683525577,273.60758165553267,273.41342537158175,272.857438163704,272.525399089249
575,2018-02-09 05:28:00 EST,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.63070562504794,273.5676425447011,273.26283765635793,273.1892640626199,273.43100587061616,273.29226709385307,273.34692176348705,273.35743227687817,273.06313790192615,273.0210958483616,273.08415892870846,272.5481227457601
575,2018-02-16 05:18:00 EST,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.95508842267134,273.99520631956653,273.925,274.01526526801405,274.10553053602814,274.22588422671356,274.0052357937903,274.065412639133,274.205825278266,274.11856885251905,274.1957958040422,274.2760315978325
575,2018-12-21 10:03:00 EST,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.73357004850783,273.9813029269095,273.91373941461814,273.8686970730906,273.58718243854315,273.55340068239747,273.4858371701061,273.66600653621646,273.1254984378854,272.91154731562943,272.87776555948375,272.97348053522984
575,2020-03-05 09:39:00 EST,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.95225036355225,274.1151188154807,274.23281141554025,274.0245860462042,274.0517458769871,273.9793196615659,273.74393446144694,273.7710942922299,273.7258279075917,273.5357090921109,273.4451763228344,273.8887868922894
575,2020-04-21 11:16:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.96,274.42,274.34,274.34,274.47,274.68,274.58,274.61,274.64,274.3,274.49,274.13
575,2020-07-15 07:29:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.82710731987754,273.86966935471344,273.88669416864775,273.9122313895492,273.8356197268447,273.7675204711074,273.6866526049193,273.6057847387312,273.68239640143565,273.54619788996104,273.36743734365047,273.07801550676675
575,2020-09-25 06:00:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.99275290625775,273.8233706406134,273.80643241404897,273.8572470937423,274.0167204968464,274.043567585951,273.95040733984666,273.8741853203067,273.9207654433589,273.61164280855803,273.5989391386347,273.43379142963147
575,2021-05-17 06:19:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.9587063366885,273.9843653679446,273.9118076960124,273.9975576719322,274.0569230398767,274.00415382392606,273.9217019240031,274.0379261221345,273.9975576719322,273.85574040406476,273.8656346320555,273.31155786457333
575,2022-04-26 09:43:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,274.1461592689358,274.23096960805566,274.15581459985094,274.1461592689358,273.78127909455304,274.0939682910158,273.950443101736,273.97001471845596,273.8264895291762,273.7808876622186,273.8134417846962,273.6405591703364
575,2022-07-13 07:53:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,274.0333506935288,273.7046869231581,273.7082986129424,273.6505115763936,273.8527662043141,273.68662847423656,273.7805324086282,273.585573394072,273.7516388903539,273.58550116027635,273.78775578819676,273.87443634301985
575,2023-01-10 05:53:00 EST,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,273.994736920844,274.04772850203244,274.0229990974778,273.99826969292326,274.44693174698534,274.3939401657969,274.40100570995537,274.40460913747614,274.43986620282686,274.35507967292534,274.36921076124224,274.46812837946067
575,2023-03-13 08:43:00 EDT,2,0.75,0.0022,0.0001,0.0003,12,true,0.00019830121955242681,0.0007886754947913528,0.049,0.0235,12759.824,13304.824,0.542,1,274.14186199634173,274.0449692137263,273.8050307862737,273.93205701257216,273.57214937139327,273.0499304410552,273.00751779549665,272.8029350010305,272.7747069507419,272.57005358615004,272.61945267415496,272.83398585634785
598,2020-03-27 08:22:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,274.80146647218834,274.6496724090354,274.9424181022589,274.8123089052707,275.14842433082356,274.96952418496477,275.04,274.6821997082825,274.6930421413648,274.8502574210589,275.6146489533647,275.7989703157646
598,2020-04-21 11:39:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,274.835,274.905,274.8,274.82,274.63,274.437,274.39,274.16,273.935,273.86,273.81,273.49
598,2020-08-11 05:35:00 EDT,2,0.75,0.0029,0.0052,0.006,8,true,0.003316212038098977,0.005985931993409137,0.0488,0.0235,12939.282,13629.282,0.542,1,274.91742791484813,274.8807624476708,274.8930114901577,274.8219670437339,275.08899616994745,275.19515453816695,275.07266411329834,275.1053282265966,275.1624904248686,275.1624904248686,275.18698850984237,275.3748071613076
