ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
604,2016-06-09 05:36:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.0684877725746,333.2418050234142,333.2733172508396,333.3205855919777,333.3599758762594,333.4466345016792,333.5254150702427,333.4781467291046,333.35209781940307,333.3205855919777,333.1315122274254,333.1315122274254
604,2016-06-24 07:06:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.27865815008045,333.1974499000439,333.27865815008045,333.5222829001902,333.7496660002926,333.47355795016824,333.6522161002487,333.6522161002487,333.63597445024135,333.6846994002633,333.71718270027793,333.44107465015367
604,2016-10-21 05:37:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.1156502537117,333.33475380567563,333.2878030445405,333.3191035519639,333.22520202969366,333.3191035519639,333.35196908475854,333.2799779176847,333.2565025371171,333.1156502537117,333.17825126855854,333.33475380567563
604,2018-03-14 06:18:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.3047696535763,333.0518189050408,333.08795472626014,333.1831123888045,333.26261119548707,333.2445432848774,333.1602263686989,333.37101865914514,333.4469038837057,333.4734034859333,333.3529507485355,333.31681492731616
604,2018-04-05 09:45:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.27639338061465,333.5220841607565,333.5346836879433,333.5031848699764,333.66067895981087,333.72745645390074,333.9126695035461,334.12686146572105,334.076463356974,334.15206052009455,334.04244463356974,333.8874704491726
604,2018-05-03 05:39:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.2732679553573,333.37506287912976,333.05668301116066,332.99298155698517,333.09490388366595,332.840098066964,332.9037995211395,333.1203844653362,333.1968262103467,333.36244999120305,333.2732679553573,333.45163202704873
604,2018-06-25 05:49:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.86756766682583,333.06330015791985,333.13669984208013,333.06330015791985,333.0143670351464,333.16116640346684,333.197866245547,333.06330015791985,333.13669984208013,333.197866245547,332.9837838334129,332.78193470197215
604,2018-10-10 10:11:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.5966170884953,333.5378507330234,333.4074296262114,333.13547264917827,333.28918746228396,333.4310780589969,333.83901352454654,333.750331901601,333.7266834688155,333.5729686557098,333.4310780589969,333.37195697703316
604,2019-01-02 09:12:00 EST,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.0200176084521,333.0733392028174,333.0200176084521,333.1533215943653,333.159986793661,333.36660797182657,333.55936553545706,333.5132423563311,333.3932687690092,333.3532775732352,333.49991195773976,333.673207139427
604,2019-10-08 11:43:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.98486796626577,333.1921056269874,333.1690792202406,333.0769735932532,333.12763168809624,332.98486796626577,332.85822272915806,332.8927623392783,332.81216991566436,332.77763030554405,332.72006428867695,332.7546038987972
604,2020-06-10 06:56:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.97453466838266,332.7967921152579,333.02158416773915,333.0895445556986,333.21500988731606,333.1522772215073,333.52344549420894,333.52867321635966,333.6332276593742,333.6645939922785,333.7691484352931,333.9312078219656
604,2020-07-13 11:34:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.36337903582483,331.81617489100904,332.40547166234916,332.42651797561126,332.100300120048,331.94245277058195,331.96349908384406,332.25814746951414,332.8790137107475,333.22627787957293,333.17366209641756,332.9092151702786
604,2020-09-18 05:52:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.27,333.56,333.8,333.8773,333.755,334.02,333.78,333.68,333.91,334.19,334.23,334.21
604,2022-01-10 05:16:00 EST,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.28924068611394,333.0417720965804,333.45933894897854,333.08544302414515,332.939873265596,333.3037976619688,333.10727848792754,333.2091773189119,333.13639243963735,333.28924068611394,333.4712028843003,333.52943078771995
604,2022-01-27 08:08:00 EST,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.9227166493116,333.25415943538127,333.31582320953373,333.0229202823094,332.8995927340044,332.84949091750553,333.0771844035636,333.1077079717691,333.477690616684,333.29269929422657,332.54502603262756,332.63752169385634
604,2022-03-16 08:50:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.2004127536232,333.1540684057971,333.33944579710146,333.14364092753624,333.1965507246377,333.2622052173913,333.22358492753625,333.29310144927535,333.21586086956523,333.29310144927535,333.42054840579715,333.4359965217391
604,2022-03-21 08:37:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.0699341095767,332.9271211300659,332.88953876703675,333.25784592472246,333.4758236302916,333.28791181514583,333.5810542467732,333.5134059933207,333.82909784276563,333.82909784276563,333.6562189728315,333.5585048289557
604,2022-10-10 08:25:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.19014915100206,333.2875324931339,333.1066777148891,333.05103009081375,332.97683325871327,333.00474981679105,333.23652217106485,333.17159994297697,332.93046023865054,332.94900944667563,332.8933618226003,332.8469888025375
604,2023-02-17 04:41:00 EST,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,332.9358102279729,332.92760073937154,333.15869784349974,332.9522292051756,332.83729636475664,332.53354528650647,332.68131608133086,332.73878250154036,332.4350314232902,332.4473456561922,332.33651756007396,332.3939839802834
604,2024-07-11 10:22:00 EDT,2,0.7,0.0011,0.0021,0.0026,20,true,0.0012569316081331731,0.0015939553468947863,0.0417,0.008,11511.45,11641.45,0.542,1,333.1416858854027,333.2459005989095,333.1,333.3501153124162,333.50494860105476,333.36202556538836,333.3858460713328,333.3501153124162,333.6657370161795,333.6657370161795,333.6300062572629,333.4156217037633
607,2018-12-06 06:19:00 EST,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.7367419648272,333.6102258944816,333.38249696785937,333.44575500303216,333.2686325045483,333.3571937537902,332.87643268647673,332.8005230442693,332.43362644026683,332.2185491206792,332.38302001212867,332.4462780473014
607,2020-09-18 05:55:00 EDT,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.8773,333.755,334.02,333.78,333.68,333.91,334.19,334.23,334.21,334.365,334.3999,334.29
607,2021-11-22 07:02:00 EST,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.67343268862913,333.3956089266738,333.4523655685441,333.6581083953242,333.6226354941552,333.7219596174283,333.8141891604676,333.7077704569607,333.6652029755579,333.7503379383635,333.7219596174283,333.6652029755579
607,2022-03-21 08:42:00 EDT,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.61190551323085,333.9053329125907,333.83761889735376,334.15361763512595,334.15361763512595,333.98057070729834,333.8827615741784,333.98057070729834,334.15361763512595,333.8827615741784,333.43885858540324,333.43133480593247
607,2022-04-26 05:50:00 EDT,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.29321265903235,332.9946402721057,333.40714159614913,333.27749832287833,332.9632115997976,332.7903539021032,332.89249708710446,332.88463991902745,332.7510680617181,332.85321124671935,333.0339261124908,333.0260689444138
607,2023-08-11 05:38:00 EDT,2,0.8333,0.0013,0.0013,0.0015,6,true,0.0014845806059787699,0.0014234093806230522,0.0431,0.008,11605.908,11735.908,0.542,1,333.7023910745215,333.7249162111704,333.6273072856918,333.3044469937243,333.4020559192029,333.16929617383096,333.19182131047984,333.3044469937243,333.16929617383096,333.08294981667683,333.43959781361764,333.372022403671
619,2018-09-04 06:06:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.34774771973474,334.34774771973474,334.4170449834163,334.56718905472644,334.5440899668326,334.56718905472644,334.5094413349918,334.5094413349918,334.57873859867334,334.6249367744611,334.56718905472644,334.6018376865672
619,2019-06-03 09:19:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.1073877417241,334.07695236534477,334.1073877417241,333.9612979351033,333.80912105320664,333.9612979351033,334.0586911395171,335.4100218507594,335.0569714847592,334.93522997924185,334.31434830110356,334.63087621544855
619,2019-09-27 11:24:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.42620399293764,334.4716053239169,334.3864778283309,334.176496672552,334.16514633980717,334.13109534157275,334.0686685114763,334.20316995450224,334.24459866902083,334.40350332744805,334.4716053239169,334.5624079858753
619,2020-04-17 11:02:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.76176265034746,334.61732144897894,334.62015131741396,334.6200334062291,334.64373355437203,334.7498536206836,334.6908980282883,334.60659153116296,334.7970180945999,334.66731579133017,334.8972426016719,334.820600331558
619,2020-09-18 06:07:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.34,334.602,334.61,334.5,334.23,334.175,334.21,334.43,334.5147,334.68,334.89,334.88
619,2021-09-08 06:04:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.1604144469426,334.0789606707351,334.17892666880795,334.18633155755407,334.29740488874614,334.2937024443731,334.3159171106115,334.26408288938853,334.24327515201185,334.3128811062256,334.26408288938853,334.27148777813466
619,2023-10-18 08:12:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.21311971286576,334.0974133369478,334.143649573889,333.9506769656202,333.98147539389987,333.9045951067656,333.7269059290717,333.6959531227054,333.62648298372864,333.68051531404393,333.4566670884521,333.3717591408138
619,2024-09-04 12:27:00 EDT,2,0.75,0.0016,0.0001,0.0002,8,true,0.0001397733943228132,0.00008111172391697082,0.0439,0.008,11610.366,11740.366,0.542,1,334.3929423059506,334.29605542976185,334.33238800833266,334.5140509011865,334.5685497690427,334.7259909428494,334.7471849470157,334.83498867856184,334.78055036500325,334.76837895118206,334.7895729553483,334.8531549678472
653,2016-06-27 08:50:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.80709594946865,333.974375877281,333.5394480649689,333.60636003609386,333.80709594946865,333.7234559855625,334.029578253459,334.02455985562466,333.9241918989373,334.124927812312,334.1081998195308,334.0412878484059
653,2017-09-05 08:38:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.82048889178554,333.8476740775742,333.82048889178554,333.6981555557366,333.75252592731385,333.82048889178554,333.88709259696776,333.82048889178554,333.65737777705357,333.5377629595835,333.5962111090291,333.50785925521603
653,2018-10-05 07:58:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.5389985380117,333.48092105263163,333.4112280701755,333.39961257309943,333.5004350877194,333.58546052631584,333.69,333.8293859649123,333.7132309941521,333.79453947368427,333.8758479532164,333.9687719298246
653,2020-04-29 06:15:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.72439275775594,334.1029423781222,334.26321262926444,334.34346239736146,334.4466406706291,334.38931940770266,334.4237121654585,334.452946009551,334.60714020682315,334.5956759542379,334.6644614697496,334.8134967533583
653,2020-09-18 06:41:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.6,333.7,333.91,334.06,334.06,333.69,333.33,333.375,333.59,333.5,333.4,333.42
653,2021-05-19 10:20:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.8413073689628,334.30749764090245,334.7246152526379,335.28895084498583,335.6161019130136,335.4770627091018,335.2971296216865,335.2562357381831,335.10901775757054,335.28895084498583,335.38709616539415,335.6733533499185
653,2024-07-26 10:40:00 EDT,2,0.7143,0.0011,0.0034,0.0036,7,true,0.0012375030061499647,0.001988047449833398,0.0431,0.008,11689.824,11869.824,0.542,1,333.8161832251163,333.8900465764038,334.1454906662732,334.2932173688483,333.8991563897292,333.8992794953147,333.8254161440272,334.003919242972,333.9639714804841,333.9546770087803,333.81926086475323,333.8992794953147
659,2020-09-18 06:47:00 EDT,2,1.0,0.0006,0.0006,0.0004,4,true,0.0008169542025086844,0.00006974215544441547,0.0443,0.008,11739.282,11869.282,0.542,1,333.33,333.375,333.59,333.5,333.4,333.42,333.19,332.91,332.71,332.66,332.58,332.8701
659,2021-06-18 07:05:00 EDT,2,1.0,0.0006,0.0006,0.0004,4,true,0.0008169542025086844,0.00006974215544441547,0.0443,0.008,11739.282,11869.282,0.542,1,333.5937849007641,333.56973112595506,333.59835511797775,333.64991037531837,333.7140537748089,333.6258566005094,333.6980179249363,333.6699551876591,333.60180282570036,333.4173905521649,333.35324715267427,333.4735160267192
659,2023-03-23 09:26:00 EDT,2,1.0,0.0006,0.0006,0.0004,4,true,0.0008169542025086844,0.00006974215544441547,0.0443,0.008,11739.282,11869.282,0.542,1,333.13368141861173,333.01567444680205,332.8942115565323,333.3621091997575,333.2264011821764,333.41184070930586,333.48770233404065,333.3654808275235,333.4244843134283,333.25590292512885,333.3359790845711,333.3359790845711
659,2023-10-20 06:38:00 EDT,2,1.0,0.0006,0.0006,0.0004,4,true,0.0008169542025086844,0.00006974215544441547,0.0443,0.008,11739.282,11869.282,0.542,1,333.6230074282273,333.6111852096792,333.433063783554,333.4102074943609,333.4338519314572,333.4299111919412,333.29986678791175,333.2052890395267,333.21317051855874,333.3786815782326,333.2525779137192,333.5205482008102
663,2016-09-13 07:38:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.78179129700044,333.7504811528893,333.62524057644464,333.67220579261135,333.84441158522276,333.89137680138947,333.90859738065063,333.9070318734451,333.8287565131672,333.8600666572783,333.6643782565836,333.5626202882223
663,2018-03-28 11:03:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.29505300353355,332.6161660777385,332.37279151943466,332.654593639576,332.52650176678446,332.07818021201416,331.9628975265018,331.7835689045936,332.2959363957597,332.6033568904594,332.57773851590105,332.3471731448763
663,2018-10-18 06:17:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.81135767891124,334.0867894717943,334.2065424252217,334.1945671298789,334.2065424252217,334.15864124385075,334.12271535782247,334.45802362741927,334.1418758303709,334.27839419727815,334.1706165391935,334.06283888110875
663,2019-01-03 07:23:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.74344052881304,334.02745447909484,333.9327831623342,333.5676223691147,333.48647552617706,333.4053286832394,333.66229368587534,333.5270489476459,334.0409789529178,333.70286710734416,333.9327831623342,333.66229368587534
663,2020-04-15 06:43:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,334.0202208201892,334.357239747634,334.092534174553,334.4976340694006,334.47949526813875,334.5520504731861,334.6729758149316,334.7455310199789,334.47949526813875,334.47949526813875,334.66088328075705,334.7818086225026
663,2020-07-15 11:11:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.14662802293697,333.1362347294939,333.40126371229127,333.20898778359515,333.12584143605085,332.91797556719024,333.10505484916484,333.53117988032915,333.5936435739217,333.69747257541763,333.71825916230364,333.822192096734
663,2020-07-16 07:11:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.6982696579993,333.6982696579993,333.6878344128414,333.41651803873714,333.5417409806314,333.45825901936854,333.5417409806314,333.47923386213586,333.4060827935793,333.5626114709471,333.7817516192622,333.7087049031572
663,2020-08-03 11:21:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.49493006993004,333.5557692307692,333.63688811188814,333.6520979020979,333.6926573426573,333.66223776223774,333.6013986013986,333.6328321678322,333.57097902097905,333.56590909090903,333.76363636363635,333.6013986013986
663,2020-09-18 06:51:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.4,333.42,333.19,332.91,332.71,332.66,332.58,332.8701,332.91,332.78,332.82,332.58
663,2020-09-29 07:05:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.56515629696423,333.63031259392847,333.7405770964833,333.82076946197776,333.75741749323714,333.5400961827472,333.61026450255486,333.7004809137361,333.72052900510977,333.57518034265104,333.35966336038473,333.6201883077848
663,2020-11-13 05:24:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.4718399054293,333.58448028371186,333.56570688733143,333.7439602859635,333.8319136480058,333.99749500408114,334.0303484477469,333.99749500408114,333.8848546257986,333.77221424751605,333.91301472036923,333.8848546257986
663,2021-07-27 08:18:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.7826594891765,333.6107719619746,333.6986255869889,333.7521017065628,333.85133810560075,333.95836673920513,333.79029893482993,333.7750200435231,333.7215439239491,333.7750200435231,333.7750200435231,333.9125300652846
663,2021-08-19 09:37:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.4696307426126,333.48861152847974,333.5911077721623,333.74295405909936,333.8036925738743,333.9707234895051,334.07701589036105,333.8036925738743,333.9023926603834,333.8568387743023,333.77711947366026,333.73536174475254
663,2021-09-13 05:31:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,336.015625,335.8658854166667,336.00439453125,335.6936848958333,335.5813802083333,335.4466145833333,335.50651041666663,335.33056640625,335.3792317708333,335.1546223958333,335.0498046875,334.67545572916663
663,2021-10-11 11:57:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.37735729799925,333.3658595446867,333.2623797648735,333.19722582943564,333.6801314685636,333.5996471953756,333.52682809106267,334.25501913419214,333.76444832618915,334.00973373019065,333.6877966374386,333.9867382235655
663,2021-11-10 08:20:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.50358760313685,333.4366429286029,333.33855785884094,333.4677115717682,333.36008347766216,333.4748867780419,333.57533966587414,333.6901429662539,333.6506793317484,333.794183457223,333.6829677599802,333.7188437913489
663,2022-01-14 06:23:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.442125813449,333.6953253796095,333.81830802603037,333.782136659436,334.0715075921909,334.25959869848157,333.92682212581343,333.82554229934925,333.677095010846,334.038953362256,334.0932104121475,334.04257049891544
663,2022-02-10 06:40:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.536693512895,333.580725728369,333.72610542645896,333.8522577237919,333.9843543702139,334.1971767450048,334.1971767450048,334.56411187395474,334.6815311152187,334.6521763049027,334.6081440894287,334.60080538684974
663,2022-04-14 11:40:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.44678656500383,333.40946114131367,333.49619904035745,333.747062376768,333.6938489417718,333.83068348890487,333.66344126463116,333.6254316682053,333.6254316682053,333.59502399106464,333.564616313924,333.1693165110952
663,2022-12-22 10:49:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.6033576651962,334.025584723019,334.74029198235445,334.3862370015759,334.6149433245633,334.5797577364114,334.74688928013296,334.5797577364114,334.65892530975316,334.79087126532283,334.73809288309496,334.8964280297785
663,2023-03-07 06:20:00 EST,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.6415640839971,333.5041636495293,333.5499637943519,333.3417813178856,333.50832729905864,333.4021542360608,333.3667632150615,333.59160028964516,333.53330919623454,333.2085445329471,333.1584974656046,333.30847212165094
663,2023-08-16 10:08:00 EDT,2,0.8182,0.0012,0.0012,0.0015,22,true,0.001491739142672099,0.0018906672097988592,0.0455,0.008,11833.74,11993.74,0.542,1,333.5377646925603,333.4244706148794,333.57643573774203,333.1827765824935,333.2356471520779,333.16011776695734,333.375376514551,333.34138829124674,333.46978824595175,333.43950096251837,333.9305174951874,333.9305174951874
677,2016-08-02 06:10:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.5131199221826,332.2544003890871,332.33140025012744,332.1928005002548,332.2559403863079,332.40840011116774,332.33140025012744,332.17740052804675,332.23900041687904,331.9002010283015,331.9002010283015,331.8155011811571
677,2017-01-03 06:44:00 EST,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.2622711652609,332.32162226090065,332.4507108939171,332.51451332172985,332.66882617039323,332.6257966260544,332.6183777390994,332.6035399651895,332.6480532869193,332.6777288347392,332.75191770428887,332.73114482081496
677,2017-07-06 09:44:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.4369417077516,332.44245142312633,332.5058131499358,332.5595328748395,332.47,332.50443572109214,332.55264573062107,332.52509715374737,332.5733071632763,332.47,332.4562257115632,332.5237197249037
677,2018-04-09 11:56:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.29201820128486,331.7072208626492,331.53432425818295,331.4211786861426,331.8089247476293,336.29660867237686,336.0932009024167,335.94064507494653,335.63553342000614,335.482977592536,335.482977592536,335.7499502906088
677,2018-04-13 10:19:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.39492209258566,332.41994806172386,332.4011785848702,332.4950259691382,332.50753895370724,332.4825129845691,332.4950259691382,332.39492209258566,332.3698961234476,332.5388214151299,332.5450779074144,332.58261686112166
677,2018-05-04 11:54:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.3324037774182,332.3198950299108,332.24484254486623,332.3699300199405,332.57006998005943,332.49501749501485,332.7577011926709,333.5957872756687,333.79592723578764,333.93977783212307,334.05235655968994,334.0836284284585
677,2020-01-07 04:46:00 EST,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.428751899755,332.428751899755,332.33594367420363,332.4493759498775,332.5731202506126,332.5215601253063,332.63499240098014,332.6002408765237,332.51124810024504,332.40297183710186,332.45968797493873,332.56796423808197
677,2020-05-01 07:05:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.32990940693145,332.2993229607781,332.21316724604094,332.2481898943081,332.3415836230205,332.3999547034657,332.3766062712876,332.3065609747533,332.3739212015871,332.4174660275993,332.56351047087327,332.3065609747533
677,2020-09-18 07:05:00 EDT,2,0.7143,0.0014,0.0005,0.0015,14,true,0.00021068155482996195,0.0013022256804555668,0.0461,0.008,11843.198,12078.198,0.542,1,332.81,332.9701,333.12,333.27,333.18,333.25,332.93,332.79,332.91,332.65,332.68,332.92
