ID,Datetime,Selected,Probability,Median Return Rate,Expected Undelayed Return Rate (random trend),Expected Actual Return Rate (random trend),Matched Trend Count,Interrupted Trend,Interrupted Trend Undelayed Return Rate,Interrupted Trend Actual Return Rate,Hit Rate (after first 30 mins),MDD (all the time),Undelayed Fund Remaining (commns. and fees deducted),Fund Remaining (commns. and fees deducted),Commns. and Fees (2 contracts),yFin Minute Delay,Close Price 1,Close Price 2,Close Price 3,Close Price 4,Close Price 5,Close Price 6,Close Price 7,Close Price 8,Close Price 9,Close Price 10,Close Price 11,Close Price 12
578,2023-02-17 09:17:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.3495,405.53,405.4701,405.39,405.54,405.6709,405.955,406.08,406.27,406.225,406.08,406.04
578,2023-02-22 06:16:00 EST,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.1546013239055,405.0987242364977,405.0580863547465,404.9666511208064,405.18,405.4898638483526,405.3323920565669,405.4644651722582,405.5355814653227,405.53446392357455,405.4136678200692,405.2714352339401
578,2024-03-20 05:39:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.26649459527647,405.2546998777388,405.24290516020113,405.3538541365058,405.38444177065344,405.27435774030164,405.2035894350755,405.1878631450252,405.2232472976383,405.23504201517596,405.18,405.2114525801006
578,2024-09-12 14:11:00 EDT,2,0.7143,0.0006,0.0001,0.0003,14,true,0.000285388127853909,0.0005611486452405485,0.0314,0.0154,11570.244,11470.244,0.542,1,405.18725439994273,405.2380351995417,405.36498719853904,405.26705279931247,405.30151119904036,405.2525439994271,405.2779343992265,405.2380351995417,405.1945087998854,405.2452895994844,405.42664959805205,405.52095679730724
604,2018-11-29 10:07:00 EST,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.3306806168601,406.2568935389534,406.30116578569744,406.33525541569037,406.2372661762302,406.14517990300254,406.2568935389534,406.0650471363959,406.21262129220935,405.99126005848916,405.93223039616373,405.9765026429078
604,2020-05-29 09:19:00 EDT,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.34130395832653,406.4221732638775,406.3817386111019,406.4221732638775,406.6243465277548,406.46260791665287,406.3120562261522,406.20652178240823,406.3278257407347,406.50290778725247,406.3278257407347,406.2483042569429
604,2022-03-24 06:00:00 EDT,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.0924068922193,406.411389661671,406.65600387687334,407.03112761374854,407.1815963429956,407.0170012339585,407.2407448622453,407.0675827874001,407.08581037422596,406.9399896796195,407.12226554787753,406.71214484429686
604,2022-09-01 09:38:00 EDT,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.2405950827762,406.36478653670315,406.3750323316521,406.2355239317409,406.05430790188586,406.0853557653676,406.15780078015825,406.0853557653676,405.99221217492243,405.7438292670686,405.70243211575956,405.5575420861782
604,2023-01-03 08:41:00 EST,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.6165135078894,406.6700819364073,406.50937665085365,406.4772355937429,406.42945255550495,406.1826092368945,406.19867976544987,406.12368396552483,406.27903240822667,406.3770626324145,406.4576295489054,406.34867136529994
604,2023-02-17 09:43:00 EST,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.46,406.38,406.2,406.055,406.2201,406.47,406.51,406.5999,406.71,406.85,406.91,406.76
604,2024-04-11 07:46:00 EDT,2,0.7143,0.0012,0.0016,0.0022,7,true,0.0011721991357674423,0.0018638190332146236,0.0317,0.0154,11664.702,11619.702,0.542,1,406.33856976065385,406.45713952130774,406.5638523058962,406.57578832846866,406.5282023311929,406.6428988129987,406.62708951157816,406.69427904261534,406.7179929947461,406.69032671726023,406.72589764545637,406.8839906596615
607,2016-09-08 06:47:00 EDT,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.29293705813717,406.2594797172078,406.28364335232345,406.22788111744114,406.1721188825589,406.29293705813717,406.3022307639509,406.1721188825589,406.2743496465097,406.3022307639509,406.2557622348823,406.33940558720576
607,2021-03-01 06:27:00 EST,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.11134492731264,405.99637527474647,405.99637527474647,406.0172598619519,406.00681756834916,406.0152758261674,405.96504839393816,406.1424629622489,406.11124050437667,406.17389426599317,406.27831720202056,406.2678749084178
607,2022-08-17 08:52:00 EDT,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.3444289023295,406.3491923885541,406.3968272508,406.2729766089607,406.33461612070687,406.35395587477865,406.27774009518527,406.315847984982,406.33013844365576,406.2967940400837,406.23010523293937,405.94905954568867
607,2022-11-08 07:53:00 EST,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.1314078082923,406.0429460756892,406.09431095268457,406.17357773817116,406.3743869280706,406.2369911665605,406.39552473753366,406.34268021387595,406.2792667854867,406.51178268958074,406.5012137848492,406.57519611797005
607,2023-02-17 09:46:00 EST,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.055,406.2201,406.47,406.51,406.5999,406.71,406.85,406.91,406.76,406.92,407.08,407.155
607,2023-09-27 08:54:00 EDT,2,0.8333,0.0005,0.0005,0.0009,6,true,0.0007540234218525262,0.0000742347274785856,0.0332,0.0154,11724.16,11624.16,0.542,1,406.2861424633003,406.20947567096306,406.0755719974552,405.94157261009923,405.91285845566574,405.8697872240157,405.8937156860435,406.0851433822663,406.0851433822663,406.25752402271496,406.3914276962228,406.4105704658451
616,2017-07-27 11:26:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.8342338031025,406.9002194058603,406.91671580654975,406.8919712055156,406.9332122072392,406.8589784041367,406.8672266044814,406.9414604075839,406.9414604075839,407.1806582175809,407.3291258237859,407.32087762344116
616,2018-01-25 05:25:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7887087553375,406.63081060098096,406.54468433496845,406.5590387126372,406.4011405582807,406.45855806895577,406.69827617602425,406.70258248932487,406.76,406.61645622331224,406.97531566503153,407.10450506405056
616,2018-02-16 07:40:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.71566004142295,406.69349006213446,406.7452200138077,406.6565400966535,406.49396024853746,406.4052803313834,406.52352022092225,406.39050034519096,406.42006031757575,406.3757203589986,406.19836052469026,406.09490062134375
616,2018-06-13 11:09:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.83286210726186,406.6288482069287,406.6288482069287,406.71628273564295,406.6579930498334,406.7745724214524,406.5559860996668,406.5414136782145,406.7017103141905,406.4685515709526,406.4394067280479,406.49769641385734
616,2018-08-14 06:41:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7456486610451,406.8030540168648,406.83893236425223,406.83175669477475,406.84280722577006,406.94656740641426,406.97527008432417,407.0757294570088,407.16183749073844,407.2048915076033,407.1044321349187,407.17618882969344
616,2018-09-04 06:06:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.83026672194586,406.83026672194586,406.9145867882809,407.09728026534,407.0691735765617,407.09728026534,407.02701354339416,407.02701354339416,407.1113336097292,407.16754698728585,407.09728026534,407.13944029850745
616,2019-04-03 06:23:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7435580939105,406.866305427302,406.88047948427555,406.7954351424339,406.7316518860527,406.66786862967155,406.73888065510926,406.78126108546036,406.5828242878299,406.6536945726979,406.76708702848674,406.95134976914363
616,2019-05-09 08:21:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7028667743522,406.74571669358807,406.77428330641203,406.8742664512958,406.57417418358034,407.48844862701037,407.55986515907017,407.1313659667112,407.5741484654822,407.5741484654822,408.03121427066515,408.2454638668446
616,2019-07-18 10:27:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7736318241228,406.9917410100875,406.9576614497806,406.91335802138144,406.90995006535076,406.8690545929824,406.828159120614,406.86223868092094,406.9917410100875,407.05990013070146,407.03263648245587,407.0554016287409
616,2019-08-22 08:12:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.8017789646673,406.73214735688856,406.73214735688856,406.8017789646673,406.91318953711317,406.7669631607779,406.7810287455492,406.79662622569157,406.8992632155574,406.7808894823337,406.72518419611066,406.7182210353328
616,2019-08-26 11:20:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.81665772887135,406.6891778389107,406.6891778389107,406.7033422711286,406.7529177838911,406.7033422711286,406.61835567782146,406.6118400390013,406.7104244872375,406.51920465229654,406.5050402200787,406.80249329665355
616,2020-04-17 08:57:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.6742278765727,406.6170464609545,406.48124059886135,406.47409292190895,406.2024811977226,406.5741603992409,406.838624446475,406.55986504533627,406.43092095311727,406.60260815351086,406.3597300906726,406.53842201447947
616,2020-05-20 11:32:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7552073388318,406.70522672950676,406.4587470122874,406.4587470122874,406.6983800706951,406.8421599057397,406.8421599057397,406.8353132469281,406.8832398586096,406.8010799528698,406.7805399764349,406.85585322336306
616,2020-06-08 11:36:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.81051193691593,406.81051193691593,406.772627984229,407.0567576293813,407.1009555741827,407.4040271956785,407.4924230852814,407.42296917202196,407.30312960168885,407.3093173139611,407.1767234795567,407.08832758995374
616,2020-09-02 11:19:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.9591494957125,407.1299628631779,407.17536894820034,407.1639889770168,407.22088883293463,407.1070891210989,407.20950886175103,407.23238260383005,407.1696789626086,407.1639889770168,407.01035936603853,407.0160493516304
616,2021-04-30 06:32:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.8616120892952,406.72071647456914,406.76923746266317,406.68172465848556,406.84595702099233,406.68172465848556,406.1177532537851,406.11668365284515,406.03996409451605,406.0788586741506,406.2198515253257,406.3122261519577
616,2021-05-06 06:44:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.69827810868946,406.5219298478021,406.590509727036,406.73746661110886,406.65908960627,406.62969822945547,406.4533499685681,406.51213272219724,406.6884809830846,406.70807523429426,406.77665511352825,406.7864522391331
616,2021-06-17 06:30:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.66363420990285,406.9045486851457,406.86118407960197,407.02982421227193,406.9575498696991,407.16955460791274,407.33819474058276,407.5405628997868,407.5116531627576,407.52119337597725,407.3671044776119,407.2900118455342
616,2021-07-27 10:19:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.92278771939857,406.8856721193757,407.0158092733406,407.0539481104569,407.1599926819507,407.12752815962494,407.13208621576814,407.1088308272826,407.15534160425364,406.9646474186725,406.9739495740667,407.0065071179464
616,2023-01-11 09:47:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.85045299457374,406.8425112835336,406.72390131345406,406.69584747705255,406.58363213144685,406.59497743293275,406.55475318221005,406.6001343881536,406.584663522491,406.5537217911659,406.51535404432275,406.56403570160757
616,2023-02-16 07:40:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.8192752095619,406.91790284610414,406.87352040966016,406.8587262641788,406.868589027833,407.0323109044932,407.0658443009176,407.0658443009176,407.0559815372634,407.0707756827447,407.01159910081935,407.01653048264643
616,2023-02-17 09:55:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.92,407.08,407.155,407.11,406.91,407.089,407.32,407.27,407.1599,407.32,407.0094,407.13
616,2023-05-23 09:13:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.75023877516736,406.77962006191353,406.8039255117468,406.84785102349355,406.8576122483262,406.9161795973219,406.9085658419524,406.9160819850735,406.73071632550216,406.7404775503348,406.67214897650643,406.73559693791844
616,2023-06-14 05:49:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.8622178075554,406.84361584075737,406.9645286249449,407.0296355087381,406.8808197743535,406.8808197743535,406.8622178075554,406.80176141546167,406.87151879095444,406.769207973565,406.8529168241564,406.91802370794966
616,2023-07-18 06:05:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.85908233314143,406.8680898179724,406.91312724212764,406.87709730280346,406.96717215111386,406.9041197572966,406.9135776163692,406.9311422117897,406.87709730280346,406.87709730280346,406.85908233314143,406.80503742415516
616,2024-01-25 05:13:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.83508337264396,406.7933703878418,406.79754168632195,406.8684537604857,406.8840544168017,406.9018241483274,406.8267407756835,406.9435371331296,407.13541686321963,407.13541686321963,407.21058366183314,407.218842832824
616,2024-02-05 07:34:00 EST,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.7682522164289,406.79300886571576,406.8177655150027,406.8177655150027,406.89203546286336,407.0488275750136,407.0694581160861,407.0034403846543,407.04783730904217,407.0075664928688,407.13960195573225,407.0653320078715
616,2024-06-05 07:21:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.64147684441053,406.7179433964037,406.8249965691941,406.80970325879554,406.771469982799,406.6797101204072,406.5726569476168,406.7026500860051,406.72559005160304,406.737060034402,406.7408833620017,406.8135265863952
616,2024-06-07 06:51:00 EDT,2,0.7241,0.0007,0.0005,0.0009,29,true,0.0003930219585170249,0.0008240845313797092,0.0343,0.0154,11753.618,11688.618,0.542,1,406.638617602626,406.57792640393905,406.42619840722165,406.4793790700711,406.508966029431,406.38068000820635,406.24412481116065,406.19102001230954,406.10756961411494,406.09998321427906,405.73583602215723,405.7813544211724
676,2018-02-13 06:18:00 EST,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,406.7350923931527,406.9811325246571,407.13490760684726,406.935,407.1195300986283,407.1195300986283,406.935,407.4578352794468,407.13490760684726,406.7966024260288,406.8734899671239,406.9811325246571
676,2018-03-07 08:23:00 EST,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,406.8748670065388,407.0552659869223,407.1003657320182,407.20559847057524,407.3258644574975,407.3408977058628,407.77686190845617,408.0324271306661,408.1526931175884,408.0624936273967,408.0474603790314,407.7723519339466
676,2023-02-17 10:55:00 EST,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,406.87,407.22,407.11,406.985,407.085,407.26,403.54,403.3,403.63,403.795,403.81,403.74
676,2023-05-02 11:57:00 EDT,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,406.8855005473787,406.99439934314563,407.0240990147184,406.72710229899036,407.44979430726187,407.3705951830678,407.5388933219803,407.3418855005474,407.31119583992216,407.3606952925435,407.3408955114949,407.1841802444958
676,2023-12-11 05:03:00 EST,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,406.8112148009734,406.87319581848595,406.846493582696,406.9880507995828,407.0499433990961,407.085310598818,407.1209430525378,407.119263110551,407.01634455936033,407.0753193648966,407.1074150986442,407.1560449982618
676,2024-07-01 14:14:00 EDT,2,0.8333,0.0005,0.0005,0.0007,6,true,0.0005431948548583651,0.0006739179255165604,0.0328,0.0154,11793.076,11738.076,0.542,1,407.06935124724873,407.1962385363169,407.1626507245048,407.2335583272194,407.255875562179,407.2559502017608,407.12906291269263,407.11413499633164,407.08427916360966,407.0209101586574,407.0096395818048,406.9711255575935
771,2018-04-16 11:00:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.41309344295996,401.44309105858173,401.5930791366907,401.632076036999,401.62307675231244,401.6830719835561,401.54808271325805,401.36809701952734,401.3231005960946,401.4580898663927,401.47308867420355,401.39809463514905
771,2018-08-28 07:42:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.2128285097789,401.2821058569678,401.2890335916867,401.30981679584335,401.37909414303226,401.4483714902212,401.42066055134563,401.30981679584335,401.2959613264056,401.25439491809226,401.1989730403411,401.2821058569678
771,2018-11-07 08:57:00 EST,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.36425557077456,401.5656136865199,401.5897766604093,401.6231445767329,401.70944091205234,401.7813545248186,401.7669718022653,401.91079902779774,401.86765086013804,401.9970953631172,402.0402435307769,402.1984534788626
771,2019-01-11 05:35:00 EST,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.6425553828216,401.93891299650215,401.8141308433735,401.79853307423247,401.7673375359502,401.77732010820057,401.7361419976681,401.62695761368053,401.72054422852705,402.15728176447726,402.06369514963075,402.0169018422076
771,2019-07-05 06:43:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.3102784343511,401.2154444613229,401.12738434351104,401.079967356997,401.20189675089034,401.4322078282445,401.54045403460094,401.4593032491096,401.66251890559863,401.64897119516604,401.77090058905935,401.77767444427565
771,2020-01-14 05:56:00 EST,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.1468733418642,401.26318861776207,401.4041396897142,401.48258202540933,401.465422764476,401.569603991571,401.56347568409484,401.44090953457123,401.502192609333,401.49606430185685,401.45316614952367,401.569603991571
771,2021-03-03 08:09:00 EST,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.40522235315564,401.3378013179969,401.4891333628579,401.34093232582154,401.1760325803867,401.61959202222096,401.48172331100614,401.46304163098534,401.44738659186174,402.021404693059,402.4597457885188,402.5013881925874
771,2022-08-15 09:45:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.3774690848788,401.41496435278185,401.41965126126973,401.52754389466065,401.5977537838091,401.56513290073343,401.57431924136966,401.7055526790303,401.60244069229697,401.57431924136966,401.63046840505444,401.6680574111272
771,2023-02-21 06:00:00 EST,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.34,401.52,401.59,401.61,401.514,401.3601,401.25,401.2,401.27,401.1,401.035,401.01
771,2023-05-01 06:31:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.425146477909,401.23402752613583,401.51380791994814,401.6564959207924,401.6006363180278,401.58616491834783,401.7212313153606,401.75499791461385,401.7742931141871,401.7260551152539,401.6054601179211,401.53310311952134
771,2024-08-16 14:10:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.35950710000776,401.35950710000776,401.3884866488877,401.2725684533679,401.30879288946784,401.4753528466553,401.4899150699675,401.53338439328746,401.4899150699675,401.5985883782673,401.46818040830755,401.4536181849954
771,2024-08-26 12:02:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.45246296931373,401.50199668213486,401.5026418390312,401.4166209195156,401.409452509556,401.4408501451791,401.43145952813205,401.3951156896367,401.4814950296503,401.63984520565856,401.4739681991926,401.4130367145358
771,2024-08-28 13:23:00 EDT,2,0.8462,0.0008,0.0003,0.0003,13,false,0.0,0.0,0.0301,0.0154,11812.534,11757.534,0.542,1,401.3341256502845,401.31973524096003,401.3053448316356,401.37010167359574,401.4060776969069,401.2909544223111,401.4564441295426,401.4636393342048,401.57156740413836,401.59315301812507,401.6794954740719,401.6579098600852
785,2016-05-26 06:56:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.98206086977314,400.98206086977314,401.0069892174911,400.92453391350085,400.82865565304706,400.75195304468406,400.776881392402,400.82865565304706,400.9053582614101,400.9417920003825,400.8938528701556,400.94370956559163
785,2016-07-13 07:48:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0674025368402,401.0112987315799,400.9925974631598,400.95519492631973,400.8990911210595,400.93649365789963,401.14968811788845,401.25254509419887,401.19831141578067,401.25441522104086,401.25441522104086,401.291817757881
785,2016-08-26 10:22:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.84476674364896,400.9188600461893,400.90033672055426,400.8818133949191,400.97443002309467,400.8392097459584,400.97443002309467,400.9373833718244,400.84476674364896,400.7521501154734,400.5669168591224,400.7891967667436
785,2017-01-27 06:01:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.20524471246284,401.1176223562314,401.10009788498513,401.10009788498513,401.10009788498513,401.0650489424926,401.1176223562314,401.0422671298724,401.1351468274777,401.10009788498513,401.152671298724,401.18772024121654
785,2017-01-30 05:49:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.01230854067404,400.9079289306511,401.01230854067404,400.87962259572964,400.800011028763,400.7593206723133,400.6584793541556,400.6230964355037,400.800011028763,400.8884683253926,400.9061597847185,400.8725460119993
785,2017-02-16 09:26:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.06425557358847,401.0419894507559,401.03,401.08138336038263,401.2184056547365,401.0899472537798,401.1156389339711,401.13276672076535,401.2012778679423,401.19271397454514,401.1242028273682,401.08138336038263
785,2017-03-09 09:11:00 EST,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.98754912712286,401.07075283796195,400.7532203088413,400.83812205459554,400.7702006579922,400.60039716648384,400.4305936749755,400.5579462936068,400.6173775156347,400.6683185630872,400.7362399596905,400.80416135629383
785,2017-04-13 08:24:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.06430832406534,400.85845837967315,401.0128458379673,401.0214229189836,400.96138335186924,401.03,401.081462486098,401.07288540508165,401.09861664813064,401.1500791342287,401.1843874582941,401.09861664813064
785,2017-07-26 11:52:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.04622355273267,401.1679001982281,401.1597884218617,401.27173093571747,401.2409061855253,401.30580039645616,401.3382475019216,401.27335329099077,401.40314171285246,402.0520838221611,402.0520838221611,401.97096605849754
785,2017-10-09 11:16:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,401.0616157515077,401.10903937876935,401.14381670542787,401.1406551302771,401.1880787575387,401.1722708817848,401.21969450904646,401.21969450904646,401.2829260120619,401.3145417635697,401.29873388781584,401.3366727896251
785,2017-10-25 05:39:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.976776457546,401.070700355994,401.08635433906875,401.070700355994,401.0550463729194,401.02373840677006,400.99243044062075,400.9611224744714,400.8765909658682,400.9141605252474,400.9501646863191,400.94077229647434
785,2017-11-03 05:41:00 EDT,2,0.7,0.0007,0.0002,0.0002,50,false,0.0,0.0,0.0308,0.0154,11821.992,11771.992,0.542,1,400.9754910679611,400.96770407766985,401.0144260194175,401.06114796116503,400.98327805825244,400.96770407766985,401.00040943689316,401.09229592233015,400.96770407766985,400.8742601941747,400.99885203883497,401.06114796116503
